gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	397	0.46553053148941675	26	0.826	nan	nan
2	409	0.4288377392496276	6	0.794	nan	nan
3	402	0.37612879206071725	8	0.706	nan	nan
4	401	0.3631352291010685	16	0.6	nan	nan
5	393	0.3631352291010685	16	0.564	nan	nan
6	416	0.3564343975639304	15	0.538	nan	nan
7	403	0.3411961613861321	22	0.448	nan	nan
8	412	0.340934205403639	25	0.358	nan	nan
9	400	0.3407935219879998	17	0.268	nan	nan
10	414	0.33177441378972344	25	0.226	nan	nan
11	395	0.33032025512802005	26	0.202	nan	nan
12	421	0.330097234350933	25	0.174	nan	nan
13	396	0.32744884809659897	35	0.15	nan	nan
14	412	0.32706137280317166	35	0.15	nan	nan
15	412	0.32699279023456906	35	0.116	nan	nan
16	410	0.32660477388656545	35	0.12	nan	nan
17	409	0.32660477388656545	35	0.118	nan	nan
18	401	0.32632863561562153	49	0.114	nan	nan
19	420	0.3259398286231046	49	0.108	nan	nan
20	395	0.3259398286231046	49	0.078	nan	nan
21	372	0.3259398286231046	49	0.104	nan	nan
22	402	0.32532476822770534	49	0.134	nan	nan
23	405	0.32532476822770534	49	0.116	nan	nan
24	386	0.3250588263795283	50	0.112	nan	nan
25	410	0.32457386683951694	51	0.104	nan	nan
26	419	0.32390883950011196	51	0.098	nan	nan
27	391	0.3231037680932535	71	0.11	nan	nan
28	408	0.3216435194732672	82	0.1	nan	nan
29	415	0.32136373210062474	73	0.084	nan	nan
30	428	0.320892244156964	86	0.058	nan	nan
31	402	0.3208036432882229	86	0.106	nan	nan
32	386	0.32077496511058656	101	0.07	nan	nan
33	412	0.3200685091221008	41	0.08	nan	nan
34	407	0.3200685091221008	41	0.072	nan	nan
35	412	0.3200654686697687	80	0.054	nan	nan
36	427	0.3198132459219148	68	0.074	nan	nan
37	416	0.3176920680623787	72	0.074	nan	nan
38	402	0.3176920680623787	72	0.1	nan	nan
39	411	0.3167108079883461	70	0.116	nan	nan
40	404	0.313818709185913	77	0.086	nan	nan
41	420	0.31379247798637383	114	0.11	nan	nan
42	393	0.31311827690783506	77	0.096	nan	nan
43	384	0.31311827690783506	77	0.094	nan	nan
44	417	0.3118087958966123	111	0.092	nan	nan
45	404	0.31173154351045335	112	0.076	nan	nan
46	412	0.3113469576809356	120	0.088	nan	nan
47	423	0.311236694356781	119	0.068	nan	nan
48	378	0.3111321614535562	116	0.06	nan	nan
49	407	0.3111321614535562	116	0.082	nan	nan
50	417	0.3111059298585746	154	0.064	0.8546511627906976	WTA(maximum(IN28, WA(dilator(WA(IN28, concentrator(WA(dilator(WA(IN28, concentrator(complement(IN10)), '0.2')), concentrator(concentrator(maximum(WA(dilator(WA(complement(dilator(concentrator(dilator(IN20)))), concentrator(complement(IN18)), '0.6')), WA(WA(dilator(WA(IN16, concentrator(complement(IN10)), '0.2')), concentrator(IN17), '0.3'), concentrator(concentrator(IN12)), '0.3'), extend(extend(extend(extend('0.6'))))), IN17))), '0.3')), extend(extend(extend('0.3'))))), concentrator(concentrator(maximum(WA(dilator(WA(complement(dilator(concentrator(dilator(IN20)))), concentrator(complement(IN18)), extend('0.6'))), WA(IN28, concentrator(complement(IN10)), '0.3'), extend(extend(extend(extend('0.6'))))), IN17))), '0.3')), OWA(complement(WA(dilator(WA(IN16, concentrator(complement(IN10)), '0.2')), WA(dilator(WA(IN16, concentrator(complement(IN10)), '0.2')), concentrator(concentrator(maximum(WA(dilator(WA(complement(dilator(concentrator(dilator(IN20)))), concentrator(complement(IN18)), '0.6')), WA(IN28, concentrator(concentrator(IN12)), '0.3'), extend(extend(extend(extend('0.6'))))), IN17))), '0.3'), '0.3')), OWA(complement(maximum(IN28, IN17)), OWA(complement(maximum(IN28, IN17)), IN18, '0.3'), extend('0.2')), extend(extend(extend(extend(extend('0.6')))))))
