gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	403	0.4365930498359691	90	0.804	nan	nan
2	409	0.4028647984980311	93	0.724	nan	nan
3	423	0.36831903932417365	4	0.65	nan	nan
4	419	0.36831903932417365	4	0.568	nan	nan
5	431	0.36831903932417365	4	0.582	nan	nan
6	426	0.35501891803208063	13	0.634	nan	nan
7	405	0.3516447544775346	11	0.57	nan	nan
8	409	0.35036612889748436	11	0.474	nan	nan
9	418	0.35036612889748436	11	0.492	nan	nan
10	396	0.33413941996485397	12	0.416	nan	nan
11	391	0.33279354396005356	12	0.366	nan	nan
12	403	0.3314422028476988	12	0.35	nan	nan
13	417	0.3314422028476988	12	0.27	nan	nan
14	384	0.3314422028476988	12	0.246	nan	nan
15	395	0.3314422028476988	12	0.198	nan	nan
16	401	0.3314422028476988	12	0.222	nan	nan
17	388	0.3314422028476988	12	0.192	nan	nan
18	410	0.3314422028476988	12	0.122	nan	nan
19	407	0.3314422028476988	12	0.126	nan	nan
20	393	0.3314422028476988	12	0.098	nan	nan
21	423	0.3294247436085201	97	0.138	nan	nan
22	394	0.3294247436085201	97	0.104	nan	nan
23	383	0.3294247436085201	97	0.1	nan	nan
24	413	0.32871803330889743	103	0.112	nan	nan
25	397	0.32871803330889743	103	0.094	nan	nan
26	403	0.32871803330889743	103	0.1	nan	nan
27	403	0.3285309893449526	103	0.088	nan	nan
28	401	0.3284578701632634	94	0.1	nan	nan
29	414	0.3283175053038979	83	0.102	nan	nan
30	397	0.32806949345254155	99	0.076	nan	nan
31	410	0.3250023600647767	142	0.102	nan	nan
32	399	0.3215085722810816	142	0.116	nan	nan
33	381	0.3208497287454004	144	0.132	nan	nan
34	383	0.3202845224499571	144	0.11	nan	nan
35	399	0.3199245128463927	144	0.088	nan	nan
36	407	0.3196069998052219	146	0.124	nan	nan
37	400	0.319544751587933	142	0.118	nan	nan
38	408	0.31925055485506426	145	0.122	nan	nan
39	415	0.31913826670382345	139	0.126	nan	nan
40	408	0.3190482277140356	145	0.124	nan	nan
41	408	0.31893779758490853	145	0.112	nan	nan
42	394	0.31876840437700416	129	0.124	nan	nan
43	413	0.3187356913759547	129	0.102	nan	nan
44	417	0.3185816618978675	124	0.126	nan	nan
45	421	0.3178976632155829	127	0.102	nan	nan
46	390	0.3178976632155829	127	0.136	nan	nan
47	415	0.3178976632155829	127	0.126	nan	nan
48	413	0.3160289109160007	118	0.126	nan	nan
49	426	0.3160289109160007	118	0.134	nan	nan
50	390	0.316027817838937	118	0.11	0.8430232558139535	WTA(complement(WA(WA(IN18, minimum(minimum(IN4, IN25), OWA(IN16, IN4, '0.2')), extend(extend('0.7'))), dilator(WA(IN17, WA(IN17, IN31, '0.6'), extend('0.1'))), '0.1')), OWA(WA(minimum(WA(concentrator(IN2), IN30, extend(extend('0.4'))), WA(OWA(IN9, IN15, '0.7'), IN4, extend('0.7'))), minimum(maximum(IN17, maximum(IN26, IN17)), WA(WA(maximum(WA(WA(OWA(IN12, maximum(IN30, IN18), '0.1'), maximum(IN30, IN17), extend('0.3')), maximum(IN30, IN4), extend('0.1')), IN17), WA(IN17, IN31, '0.7'), extend('0.1')), maximum(IN30, IN17), extend('0.1'))), extend(extend('0.1'))), complement(concentrator(complement(WA(IN0, minimum(maximum(OWA(IN3, IN24, '0.7'), maximum(IN26, maximum(IN30, IN18))), WA(WA(IN12, IN26, extend('0.1')), maximum(IN13, maximum(IN30, IN18)), extend('0.3'))), '0.2')))), extend('0.1')))
