gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	424	0.44055940153294854	8	0.81	nan	nan
2	422	0.37094056023142874	6	0.696	nan	nan
3	404	0.35843482273237004	12	0.59	nan	nan
4	404	0.35489655146703647	20	0.506	nan	nan
5	421	0.33932706715444144	17	0.404	nan	nan
6	411	0.33328699585560795	15	0.388	nan	nan
7	408	0.33328699585560795	15	0.3	nan	nan
8	400	0.33328699585560795	15	0.23	nan	nan
9	407	0.33328699585560795	15	0.178	nan	nan
10	410	0.3311695201375197	22	0.19	nan	nan
11	418	0.3256170303740186	33	0.212	nan	nan
12	380	0.3256170303740186	33	0.172	nan	nan
13	398	0.3256170303740186	33	0.142	nan	nan
14	416	0.3256170303740186	33	0.146	nan	nan
15	387	0.3256170303740186	33	0.12	nan	nan
16	397	0.32264348625813943	24	0.144	nan	nan
17	405	0.32225883573503816	25	0.124	nan	nan
18	385	0.3208672840186241	25	0.096	nan	nan
19	385	0.3190305922003248	31	0.126	nan	nan
20	396	0.31885320186738797	38	0.094	nan	nan
21	400	0.318268997922763	24	0.11	nan	nan
22	391	0.3166981566063629	43	0.1	nan	nan
23	419	0.3166981566063629	43	0.102	nan	nan
24	404	0.3166981566063629	43	0.096	nan	nan
25	406	0.31598654162937323	43	0.068	nan	nan
26	410	0.31598654162937323	43	0.074	nan	nan
27	402	0.31598654162937323	43	0.07	nan	nan
28	403	0.3157533969242234	39	0.05	nan	nan
29	391	0.3157533969242234	39	0.054	nan	nan
30	388	0.3157533969242234	39	0.034	nan	nan
31	389	0.3157533969242234	39	0.058	nan	nan
32	401	0.3157533969242234	39	0.058	nan	nan
33	419	0.3151951831121804	43	0.052	nan	nan
34	397	0.3151951831121804	43	0.046	nan	nan
35	393	0.3151951831121804	43	0.044	nan	nan
36	405	0.3145217221576963	56	0.052	nan	nan
37	386	0.3145217221576963	56	0.052	nan	nan
38	407	0.3145217221576963	56	0.056	nan	nan
39	391	0.3145217221576963	56	0.056	nan	nan
40	386	0.3145217221576963	56	0.028	nan	nan
41	396	0.3141488871379356	56	0.072	nan	nan
42	401	0.3141488871379356	56	0.074	nan	nan
43	389	0.3141488871379356	56	0.08	nan	nan
44	391	0.3141488871379356	56	0.084	nan	nan
45	429	0.31299860022840864	56	0.078	nan	nan
46	404	0.31299860022840864	56	0.09	nan	nan
47	408	0.3128282889797072	56	0.098	nan	nan
48	400	0.31206923811214055	56	0.114	nan	nan
49	405	0.31205797662172363	56	0.104	nan	nan
50	406	0.3107545780600077	63	0.09	0.8430232558139535	WTA(maximum(WA(IN17, minimum(minimum(IN19, minimum(WA(IN4, IN29, '0.1'), IN18)), IN18), '0.6'), maximum(WA(WA(IN25, minimum(IN8, concentrator(OWA(IN18, IN19, '0.6'))), '0.2'), WA(IN29, WA(IN28, IN13, '0.2'), '0.2'), '0.8'), IN17)), WA(complement(maximum(WA(IN17, minimum(IN17, IN18), '0.6'), maximum(WA(IN17, minimum(IN19, minimum(WA(IN4, IN29, '0.1'), IN18)), '0.6'), IN17))), WA(IN25, IN19, '0.6'), '0.8'))
