gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	422	0.43699136163253405	29	0.786	nan	nan
2	419	0.4339768481647939	30	0.74	nan	nan
3	388	0.37612879206071725	6	0.626	nan	nan
4	412	0.3636952764384752	10	0.574	nan	nan
5	405	0.3636952764384752	10	0.488	nan	nan
6	413	0.35765709528818873	10	0.442	nan	nan
7	415	0.3537567269459032	49	0.328	nan	nan
8	397	0.3457223810262166	49	0.252	nan	nan
9	405	0.3381779522720468	16	0.244	nan	nan
10	392	0.3374622930619476	22	0.204	nan	nan
11	427	0.33665420543305735	33	0.236	nan	nan
12	420	0.33665420543305735	33	0.216	nan	nan
13	426	0.33587442971652537	26	0.188	nan	nan
14	393	0.33587442971652537	26	0.16	nan	nan
15	411	0.33355499947068334	35	0.148	nan	nan
16	420	0.33355499947068334	35	0.138	nan	nan
17	417	0.33183191511118326	103	0.164	nan	nan
18	382	0.33183191511118326	103	0.15	nan	nan
19	369	0.3312786689348586	43	0.114	nan	nan
20	421	0.3312451396249959	103	0.098	nan	nan
21	417	0.3306915301879294	82	0.132	nan	nan
22	391	0.32686021755794575	121	0.138	nan	nan
23	394	0.32686021755794575	121	0.136	nan	nan
24	408	0.32686021755794575	121	0.122	nan	nan
25	404	0.3258048347480282	119	0.116	nan	nan
26	390	0.3255618528862952	120	0.116	nan	nan
27	396	0.32527742578799973	140	0.138	nan	nan
28	407	0.3252451421210829	140	0.132	nan	nan
29	414	0.3245319640027408	139	0.13	nan	nan
30	422	0.32450188885064735	139	0.106	nan	nan
31	412	0.32437029401333867	138	0.144	nan	nan
32	415	0.32319584151929054	138	0.138	nan	nan
33	386	0.32319584151929054	138	0.112	nan	nan
34	411	0.3224904012327112	141	0.106	nan	nan
35	399	0.3224243153742974	136	0.118	nan	nan
36	408	0.3223692170942819	142	0.142	nan	nan
37	401	0.3219716919363114	140	0.128	nan	nan
38	388	0.3219145836041698	124	0.124	nan	nan
39	389	0.3212161299282091	134	0.13	nan	nan
40	391	0.3212161299282091	134	0.094	nan	nan
41	406	0.3206536891939921	144	0.122	nan	nan
42	434	0.32034073339411195	122	0.126	nan	nan
43	402	0.32034073339411195	122	0.136	nan	nan
44	416	0.3192263803242046	173	0.128	nan	nan
45	412	0.3186018957589971	173	0.112	nan	nan
46	416	0.3185949353518972	165	0.142	nan	nan
47	404	0.3172213209589356	173	0.166	nan	nan
48	418	0.31605514904615106	143	0.146	nan	nan
49	400	0.31605514904615106	143	0.16	nan	nan
50	390	0.3155614778074462	144	0.144	0.8488372093023255	WTA(concentrator(OWA(maximum(complement(complement(maximum(OWA(complement(IN15), IN17, extend('0.2')), minimum(OWA(IN31, IN27, '0.1'), WA(IN18, IN19, '0.6'))))), OWA(IN19, IN19, extend('0.7'))), WA(WA(maximum(minimum(dilator(IN17), WA(IN18, IN17, '0.1')), IN8), dilator(IN17), '0.7'), minimum(maximum(IN14, IN19), complement(minimum(maximum(IN18, IN24), OWA(IN18, IN15, '0.4')))), extend(extend(extend('0.9')))), extend(extend(extend('0.4'))))), WA(complement(maximum(OWA(IN24, IN14, '0.1'), minimum(dilator(maximum(minimum(dilator(IN17), WA(IN18, IN17, '0.1')), IN8)), WA(IN18, IN17, '0.1')))), complement(complement(minimum(maximum(IN18, minimum(maximum(IN18, IN24), OWA(WA(IN18, IN17, '0.1'), IN24, extend(extend(extend('0.9')))))), WA(complement(maximum(OWA(IN31, IN14, '0.1'), minimum(dilator(IN17), WA(IN18, IN19, '0.1')))), complement(complement(minimum(maximum(IN18, minimum(maximum(IN18, IN24), OWA(IN18, IN15, '0.6'))), OWA(WA(IN18, IN19, '0.6'), IN15, '0.6')))), extend(extend(extend('0.9'))))))), extend(extend('0.7'))))
