gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	412	0.4355617035504284	20	0.774	nan	nan
2	401	0.3381364707072316	13	0.662	nan	nan
3	408	0.3381364707072316	13	0.512	nan	nan
4	401	0.3311128097516116	14	0.39	nan	nan
5	401	0.32712326965885846	16	0.3	nan	nan
6	399	0.3266951058061305	16	0.222	nan	nan
7	399	0.3235608900240141	17	0.206	nan	nan
8	401	0.3230844693311604	19	0.146	nan	nan
9	376	0.3230844693311604	19	0.128	nan	nan
10	416	0.3230844693311604	19	0.128	nan	nan
11	412	0.3230844693311604	19	0.132	nan	nan
12	405	0.3230844693311604	19	0.13	nan	nan
13	425	0.3230844693311604	19	0.108	nan	nan
14	403	0.3230844693311604	19	0.124	nan	nan
15	411	0.3230844693311604	19	0.134	nan	nan
16	434	0.3230844693311604	19	0.138	nan	nan
17	400	0.3222168393081755	18	0.158	nan	nan
18	422	0.3222168393081755	18	0.118	nan	nan
19	413	0.32145502536643183	12	0.116	nan	nan
20	390	0.32145502536643183	12	0.084	nan	nan
21	429	0.32145502536643183	12	0.094	nan	nan
22	401	0.32145502536643183	12	0.076	nan	nan
23	395	0.32145502536643183	12	0.066	nan	nan
24	414	0.32145502536643183	12	0.048	nan	nan
25	392	0.32145502536643183	12	0.04	nan	nan
26	392	0.32145502536643183	12	0.048	nan	nan
27	409	0.32145502536643183	12	0.042	nan	nan
28	420	0.32145502536643183	12	0.052	nan	nan
29	427	0.32145502536643183	12	0.032	nan	nan
30	381	0.32145502536643183	12	0.036	nan	nan
31	411	0.32145502536643183	12	0.048	nan	nan
32	416	0.32145502536643183	12	0.05	nan	nan
33	405	0.32145502536643183	12	0.038	nan	nan
34	394	0.3212962294299226	33	0.032	nan	nan
35	415	0.32127741049651815	56	0.026	nan	nan
36	413	0.3209350148879321	21	0.038	nan	nan
37	427	0.3182051477901019	59	0.04	nan	nan
38	410	0.3182051477901019	59	0.044	nan	nan
39	386	0.3182051477901019	59	0.04	nan	nan
40	383	0.3180651087887587	82	0.032	nan	nan
41	390	0.31530342310331433	42	0.042	nan	nan
42	412	0.31530342310331433	42	0.036	nan	nan
43	401	0.3150146716281098	55	0.044	nan	nan
44	395	0.3148358102801386	42	0.038	nan	nan
45	410	0.3145436215058718	55	0.02	nan	nan
46	402	0.3145110585015311	55	0.032	nan	nan
47	403	0.3144012201039251	43	0.03	nan	nan
48	392	0.31436750189680107	43	0.032	nan	nan
49	407	0.31349606712531125	55	0.032	nan	nan
50	395	0.31335086115603494	37	0.02	0.813953488372093	WTA(complement(dilator(OWA(OWA(IN17, IN25, '0.8'), OWA(IN17, OWA(OWA(IN17, OWA(IN20, IN17, '0.3'), extend('0.3')), IN10, '0.3'), '0.3'), '0.3'))), dilator(OWA(OWA(IN17, IN25, '0.8'), OWA(IN17, OWA(IN18, IN10, '0.3'), '0.3'), '0.3')))
