gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	402	0.42675627266679017	38	0.818	nan	nan
2	432	0.35938950779215395	8	0.73	nan	nan
3	409	0.3485805978390508	10	0.548	nan	nan
4	400	0.34340201640285006	10	0.408	nan	nan
5	397	0.3429049129111134	10	0.302	nan	nan
6	421	0.3429049129111134	10	0.29	nan	nan
7	417	0.34240708772981504	10	0.224	nan	nan
8	386	0.34240708772981504	10	0.096	nan	nan
9	426	0.34240708772981504	10	0.082	nan	nan
10	423	0.3423478477952986	11	0.094	nan	nan
11	387	0.33996403719169477	14	0.076	nan	nan
12	394	0.33990437147253005	15	0.082	nan	nan
13	408	0.33990437147253005	15	0.096	nan	nan
14	402	0.33990437147253005	15	0.096	nan	nan
15	398	0.3375033028575259	18	0.07	nan	nan
16	410	0.3344702430296216	38	0.106	nan	nan
17	409	0.3344702430296216	38	0.116	nan	nan
18	414	0.3342155771592803	42	0.108	nan	nan
19	400	0.3342155771592803	42	0.094	nan	nan
20	398	0.3341773512873041	43	0.072	nan	nan
21	388	0.33414158107325453	43	0.11	nan	nan
22	421	0.33414158107325453	43	0.1	nan	nan
23	421	0.33414158107325453	43	0.136	nan	nan
24	415	0.33396013060789514	45	0.118	nan	nan
25	402	0.33396013060789514	45	0.074	nan	nan
26	402	0.33394801097005405	60	0.114	nan	nan
27	384	0.33394039823631305	40	0.112	nan	nan
28	396	0.33373079735411004	20	0.094	nan	nan
29	417	0.33328988344988175	23	0.108	nan	nan
30	398	0.33287950169975283	23	0.074	nan	nan
31	391	0.3328472331053325	35	0.116	nan	nan
32	416	0.3310388047795529	29	0.092	nan	nan
33	402	0.3295960942202686	44	0.106	nan	nan
34	403	0.32865950434111896	29	0.076	nan	nan
35	401	0.328155243946225	26	0.074	nan	nan
36	416	0.327462588982463	35	0.068	nan	nan
37	411	0.327462588982463	35	0.072	nan	nan
38	412	0.327462588982463	35	0.074	nan	nan
39	393	0.32745981257459145	29	0.088	nan	nan
40	380	0.32745981257459145	29	0.064	nan	nan
41	402	0.32745981257459145	29	0.066	nan	nan
42	411	0.32744520986926473	30	0.068	nan	nan
43	393	0.32744520986926473	30	0.078	nan	nan
44	415	0.3274437642528787	35	0.064	nan	nan
45	417	0.3274413855676013	45	0.072	nan	nan
46	417	0.3274413855676013	45	0.056	nan	nan
47	403	0.3273368974040037	45	0.068	nan	nan
48	414	0.3271112069571476	42	0.072	nan	nan
49	400	0.3271112069571476	42	0.062	nan	nan
50	393	0.3271044248541174	57	0.054	0.8546511627906976	WTA(dilator(complement(WA(IN17, WA(WA(WA(IN26, IN18, '0.6'), WA(WA(IN18, WA(WA(IN23, IN18, '0.7'), WA(WA(WA(IN18, IN10, '0.8'), WA(WA(IN23, IN18, '0.7'), WA(WA(IN18, IN10, '0.6'), IN10, '0.8'), '0.8'), '0.7'), IN10, '0.8'), '0.8'), '0.7'), IN10, '0.8'), '0.8'), IN18, extend('0.7')), '0.8'))), WA(WA(IN17, IN18, '0.8'), IN10, '0.8'))
