gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	400	0.4276776650186108	35	0.778	nan	nan
2	408	0.36844847031809586	22	0.706	nan	nan
3	374	0.36844847031809586	22	0.606	nan	nan
4	406	0.36007643683293006	23	0.534	nan	nan
5	409	0.354535875204453	23	0.478	nan	nan
6	412	0.3540923591286216	31	0.47	nan	nan
7	409	0.34783280589214416	18	0.39	nan	nan
8	410	0.33977549507640964	31	0.266	nan	nan
9	400	0.33977549507640964	31	0.252	nan	nan
10	398	0.3387959631122935	23	0.198	nan	nan
11	405	0.3387959631122935	23	0.204	nan	nan
12	408	0.33830143900725934	34	0.172	nan	nan
13	406	0.33830143900725934	34	0.126	nan	nan
14	395	0.33485944594975275	26	0.12	nan	nan
15	381	0.33485944594975275	26	0.094	nan	nan
16	399	0.33409205856148194	26	0.128	nan	nan
17	409	0.3335889304361878	31	0.14	nan	nan
18	410	0.3323814702675133	50	0.098	nan	nan
19	427	0.33230839361402603	29	0.084	nan	nan
20	415	0.33149355507593714	72	0.096	nan	nan
21	411	0.33119066941955305	43	0.086	nan	nan
22	398	0.32941061400761257	32	0.088	nan	nan
23	404	0.32941061400761257	32	0.09	nan	nan
24	387	0.3254190702512758	45	0.092	nan	nan
25	407	0.3254190702512758	45	0.094	nan	nan
26	396	0.32432014006230847	45	0.118	nan	nan
27	440	0.3236138178864132	53	0.094	nan	nan
28	400	0.3236138178864132	53	0.084	nan	nan
29	421	0.3227422417019209	36	0.104	nan	nan
30	401	0.32178872752681764	54	0.056	nan	nan
31	403	0.321545543867095	57	0.09	nan	nan
32	416	0.32111573282560907	44	0.09	nan	nan
33	404	0.32094158674229817	56	0.084	nan	nan
34	394	0.32094158674229817	56	0.07	nan	nan
35	402	0.32016660820763887	56	0.058	nan	nan
36	395	0.32016660820763887	56	0.064	nan	nan
37	389	0.32014357581034303	56	0.06	nan	nan
38	424	0.31994665091419516	56	0.064	nan	nan
39	400	0.31987609087677354	63	0.058	nan	nan
40	408	0.31983569084683805	63	0.054	nan	nan
41	380	0.31983569084683805	63	0.064	nan	nan
42	400	0.31968049351639166	85	0.048	nan	nan
43	400	0.3195251641901382	74	0.038	nan	nan
44	413	0.3194930554819351	86	0.028	nan	nan
45	380	0.3194688652127616	58	0.04	nan	nan
46	404	0.3194688652127616	58	0.032	nan	nan
47	404	0.3194688652127616	58	0.038	nan	nan
48	391	0.3186974590945137	58	0.036	nan	nan
49	383	0.3181225646290394	59	0.034	nan	nan
50	395	0.3178395159033177	59	0.04	0.8604651162790697	WTA(OWA(maximum(IN16, concentrator(maximum(WA(IN17, IN29, '0.5'), maximum(IN8, concentrator(maximum(OWA(IN29, IN17, '0.5'), OWA(IN9, IN17, '0.6'))))))), concentrator(concentrator(maximum(maximum(concentrator(IN18), OWA(IN17, IN17, extend('0.6'))), OWA(IN29, IN17, '0.5')))), '0.2'), WA(complement(IN17), WA(complement(concentrator(maximum(maximum(concentrator(IN18), OWA(IN17, IN17, '0.6')), IN17))), OWA(IN9, IN17, '0.5'), '0.7'), '0.6'))
