gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	408	0.4208878208322073	27	0.788	nan	nan
2	408	0.37733127355129814	10	0.71	nan	nan
3	418	0.367963101832519	10	0.584	nan	nan
4	383	0.365892505500448	10	0.46	nan	nan
5	397	0.3606045480186771	10	0.448	nan	nan
6	407	0.35969194108206226	22	0.414	nan	nan
7	394	0.35969194108206226	22	0.454	nan	nan
8	400	0.3553494493212088	29	0.388	nan	nan
9	412	0.35500044876038755	29	0.318	nan	nan
10	397	0.35322013391451107	10	0.244	nan	nan
11	404	0.3518702780839945	50	0.218	nan	nan
12	399	0.34675918031834224	48	0.19	nan	nan
13	393	0.33840353075409857	47	0.17	nan	nan
14	422	0.33756606968060815	48	0.182	nan	nan
15	415	0.3348408651846688	79	0.176	nan	nan
16	408	0.3315572373352839	48	0.144	nan	nan
17	423	0.3315572373352839	48	0.162	nan	nan
18	411	0.3298437117107406	49	0.146	nan	nan
19	398	0.3298437117107406	49	0.144	nan	nan
20	373	0.3298399245490023	50	0.136	nan	nan
21	394	0.32869678161073557	48	0.188	nan	nan
22	410	0.3286628583513214	63	0.158	nan	nan
23	395	0.3286628583513214	63	0.188	nan	nan
24	393	0.3286619181637947	56	0.178	nan	nan
25	400	0.3286619181637947	56	0.172	nan	nan
26	412	0.32589956068052983	48	0.216	nan	nan
27	408	0.3252793005874205	47	0.21	nan	nan
28	436	0.3241541654275871	48	0.238	nan	nan
29	427	0.32377768483876296	46	0.232	nan	nan
30	406	0.3234232641014007	58	0.216	nan	nan
31	388	0.32331544918601013	57	0.192	nan	nan
32	419	0.32296579116207086	55	0.18	nan	nan
33	405	0.3215170749643603	55	0.2	nan	nan
34	408	0.3215170749643603	55	0.196	nan	nan
35	403	0.3215170749643603	55	0.17	nan	nan
36	403	0.3215170749643603	55	0.206	nan	nan
37	387	0.3215170749643603	55	0.188	nan	nan
38	413	0.32126524164484194	55	0.208	nan	nan
39	395	0.32126524164484194	55	0.164	nan	nan
40	386	0.320059058894022	53	0.19	nan	nan
41	410	0.31955637226630657	55	0.162	nan	nan
42	418	0.31955637226630657	55	0.202	nan	nan
43	408	0.31898945014199837	89	0.216	nan	nan
44	396	0.31898945014199837	89	0.188	nan	nan
45	413	0.3179368094593193	118	0.2	nan	nan
46	411	0.31777163556460514	118	0.218	nan	nan
47	412	0.31759247996668627	99	0.222	nan	nan
48	402	0.31098908831173144	134	0.208	nan	nan
49	404	0.3108631041742874	132	0.206	nan	nan
50	409	0.3106730921771064	137	0.208	0.8488372093023255	WTA(complement(minimum(WA(IN17, IN17, '0.8'), concentrator(WA(maximum(complement(OWA(maximum(IN8, complement(WA(IN17, OWA(complement(IN18), minimum(IN10, IN17), extend(extend('0.7'))), '0.8'))), OWA(IN7, IN27, '0.8'), '0.1')), IN13), concentrator(WA(maximum(complement(OWA(maximum(IN8, complement(WA(IN17, OWA(complement(IN18), minimum(IN10, minimum(IN10, IN17)), '0.8'), extend('0.8')))), OWA(IN7, IN27, '0.8'), '0.1')), OWA(IN7, IN27, '0.8')), minimum(IN23, complement(IN18)), '0.8')), '0.8')))), minimum(WA(IN17, IN17, '0.8'), concentrator(WA(maximum(complement(OWA(maximum(IN8, complement(WA(IN17, OWA(complement(IN18), minimum(IN10, minimum(IN10, IN17)), extend(extend('0.7'))), '0.8'))), OWA(IN7, IN27, '0.8'), '0.1')), IN13), concentrator(WA(maximum(complement(OWA(maximum(IN8, complement(WA(IN17, OWA(complement(IN18), minimum(IN10, minimum(IN10, IN17)), extend(extend('0.7'))), extend('0.8')))), OWA(IN7, IN27, '0.8'), '0.1')), IN13), minimum(IN23, complement(IN18)), '0.8')), '0.8'))))
