gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	382	0.457495710997814	5	0.784	nan	nan
2	414	0.3888164024906828	14	0.71	nan	nan
3	407	0.36055616039358507	17	0.614	nan	nan
4	388	0.35373053397226234	19	0.6	nan	nan
5	395	0.3485069949483328	54	0.55	nan	nan
6	413	0.34498426762924744	21	0.538	nan	nan
7	388	0.34296989600804617	61	0.5	nan	nan
8	407	0.3413583017836454	22	0.438	nan	nan
9	396	0.3408594788912457	59	0.394	nan	nan
10	420	0.33908143225548426	59	0.392	nan	nan
11	410	0.33841637929449836	53	0.384	nan	nan
12	395	0.33841637929449836	53	0.35	nan	nan
13	408	0.3353454365059845	87	0.32	nan	nan
14	422	0.3353454365059845	87	0.342	nan	nan
15	408	0.3322957817763411	77	0.296	nan	nan
16	420	0.33217721594249255	78	0.352	nan	nan
17	416	0.3313731311060813	67	0.254	nan	nan
18	396	0.3312897760273279	76	0.234	nan	nan
19	433	0.3306626958667308	76	0.262	nan	nan
20	400	0.3299674273373832	77	0.23	nan	nan
21	393	0.3281877627461984	114	0.26	nan	nan
22	408	0.32770230923297367	86	0.23	nan	nan
23	386	0.32770230923297367	86	0.226	nan	nan
24	408	0.3261354313906933	84	0.268	nan	nan
25	414	0.32598924925329	80	0.226	nan	nan
26	411	0.3247471850077044	81	0.25	nan	nan
27	433	0.32460037768116995	80	0.26	nan	nan
28	404	0.32396135507593743	81	0.244	nan	nan
29	400	0.3233783464022378	81	0.184	nan	nan
30	400	0.3233783464022378	81	0.154	nan	nan
31	426	0.3229239784282558	75	0.202	nan	nan
32	409	0.32280476903949035	94	0.224	nan	nan
33	402	0.32159460100780884	81	0.248	nan	nan
34	390	0.32159460100780884	81	0.232	nan	nan
35	403	0.32089881155716576	81	0.188	nan	nan
36	399	0.32089881155716576	81	0.2	nan	nan
37	411	0.32089881155716576	81	0.226	nan	nan
38	387	0.3205657178864621	87	0.22	nan	nan
39	408	0.32038083625225605	90	0.192	nan	nan
40	412	0.3200117204339554	81	0.192	nan	nan
41	407	0.3200117204339554	81	0.226	nan	nan
42	401	0.31975226944833196	79	0.238	nan	nan
43	407	0.3193978552524066	94	0.244	nan	nan
44	409	0.3193449823321714	99	0.226	nan	nan
45	362	0.31925781390325586	100	0.198	nan	nan
46	417	0.31925781390325586	100	0.218	nan	nan
47	406	0.3189234631472239	117	0.214	nan	nan
48	422	0.318812318843931	98	0.234	nan	nan
49	410	0.318812318843931	98	0.212	nan	nan
50	387	0.31790114601966335	95	0.184	0.8895348837209303	WTA(maximum(complement(dilator(maximum(dilator(IN18), WA(WA(dilator(complement(IN8)), IN13, extend(extend('0.3'))), IN11, extend('0.7'))))), complement(concentrator(WA(WA(dilator(complement(IN19)), complement(IN8), extend(extend('0.1'))), dilator(WA(WA(dilator(complement(IN19)), complement(IN8), extend('0.7')), dilator(IN17), extend(extend('0.1')))), '0.1')))), WA(dilator(concentrator(WA(OWA(IN17, IN18, '0.1'), dilator(IN17), extend(extend(extend('0.6')))))), minimum(OWA(concentrator(WA(OWA(IN29, IN18, extend(extend('0.1'))), dilator(IN17), extend('0.1'))), concentrator(complement(IN8)), '0.3'), dilator(complement(WA(IN29, IN27, extend(extend(extend(extend(extend(extend('0.1')))))))))), extend(extend(extend('0.6')))))
