gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	421	0.3937496154790789	5	0.784	nan	nan
2	409	0.3795895545160735	7	0.722	nan	nan
3	414	0.3746859988705785	44	0.626	nan	nan
4	400	0.3730041971410338	45	0.538	nan	nan
5	388	0.36488039150590124	10	0.44	nan	nan
6	394	0.36488039150590124	10	0.414	nan	nan
7	398	0.36488039150590124	10	0.37	nan	nan
8	392	0.36444204359363647	48	0.282	nan	nan
9	416	0.36193658263402984	72	0.258	nan	nan
10	390	0.36120076148012864	73	0.24	nan	nan
11	402	0.3594710835870982	77	0.226	nan	nan
12	424	0.355999293363094	86	0.244	nan	nan
13	419	0.34573179825816136	47	0.244	nan	nan
14	404	0.34573179825816136	47	0.228	nan	nan
15	422	0.3456947341579067	55	0.2	nan	nan
16	416	0.3453791823321025	47	0.214	nan	nan
17	402	0.342350837939156	68	0.224	nan	nan
18	428	0.34211278742980783	65	0.188	nan	nan
19	386	0.34211278742980783	65	0.186	nan	nan
20	414	0.3403499745004593	94	0.158	nan	nan
21	404	0.339209832019406	64	0.178	nan	nan
22	420	0.339209832019406	64	0.2	nan	nan
23	399	0.33434314590043945	82	0.18	nan	nan
24	397	0.33093383631554774	82	0.16	nan	nan
25	401	0.3305420973295228	101	0.14	nan	nan
26	426	0.32870575161446886	69	0.158	nan	nan
27	425	0.3265984891681012	69	0.138	nan	nan
28	404	0.3265984891681012	69	0.148	nan	nan
29	411	0.3257075389740088	75	0.118	nan	nan
30	399	0.32472920588751875	75	0.112	nan	nan
31	404	0.32472920588751875	75	0.146	nan	nan
32	405	0.32368412276407466	74	0.162	nan	nan
33	418	0.32368412276407466	74	0.148	nan	nan
34	409	0.32368412276407466	74	0.158	nan	nan
35	387	0.3232565035175667	73	0.13	nan	nan
36	418	0.3231963686170077	74	0.202	nan	nan
37	409	0.3227106191160837	72	0.202	nan	nan
38	421	0.3227106191160837	72	0.22	nan	nan
39	417	0.3223743010470432	73	0.186	nan	nan
40	403	0.3223743010470432	73	0.184	nan	nan
41	406	0.32108915909126906	71	0.196	nan	nan
42	415	0.32108915909126906	71	0.216	nan	nan
43	419	0.3207892079833505	72	0.224	nan	nan
44	385	0.3207892079833505	72	0.24	nan	nan
45	394	0.3207892079833505	72	0.22	nan	nan
46	428	0.3207892079833505	72	0.288	nan	nan
47	394	0.3192381662111843	81	0.296	nan	nan
48	433	0.3192381662111843	81	0.288	nan	nan
49	409	0.3191202869799609	80	0.286	nan	nan
50	389	0.3191202869799609	80	0.258	0.8430232558139535	WTA(complement(concentrator(OWA(complement(maximum(OWA(IN18, OWA(concentrator(maximum(OWA(maximum(dilator(IN25), concentrator(IN29)), OWA(concentrator(concentrator(minimum(IN4, maximum(dilator(IN25), concentrator(IN29))))), concentrator(concentrator(IN29)), '0.3'), '0.3'), concentrator(concentrator(IN17)))), dilator(IN7), '0.4'), extend('0.3')), concentrator(concentrator(IN17)))), complement(OWA(IN6, IN17, '0.3')), '0.4'))), complement(complement(concentrator(OWA(complement(maximum(OWA(IN18, OWA(concentrator(concentrator(minimum(IN4, maximum(dilator(IN25), concentrator(IN29))))), dilator(IN7), '0.4'), '0.3'), concentrator(concentrator(IN17)))), complement(OWA(IN6, IN17, '0.3')), '0.4')))))
