gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	390	0.44955706580209964	10	0.8	nan	nan
2	394	0.37884713118652547	11	0.736	nan	nan
3	418	0.36066261156355667	8	0.608	nan	nan
4	423	0.3562322659668709	8	0.504	nan	nan
5	438	0.3531359707912465	27	0.432	nan	nan
6	401	0.3470967717823142	27	0.368	nan	nan
7	387	0.3375374736020703	34	0.302	nan	nan
8	403	0.3353171646208059	30	0.216	nan	nan
9	419	0.3341001998647551	30	0.236	nan	nan
10	405	0.3340641407778888	30	0.214	nan	nan
11	401	0.33314459843837635	44	0.264	nan	nan
12	408	0.3316545709852947	33	0.248	nan	nan
13	395	0.329806126158437	28	0.204	nan	nan
14	412	0.3283579941195951	44	0.222	nan	nan
15	416	0.3279976524042969	35	0.168	nan	nan
16	385	0.3274586659813444	55	0.198	nan	nan
17	413	0.3273335597306098	56	0.21	nan	nan
18	396	0.3267683054164677	59	0.202	nan	nan
19	391	0.3267683054164677	59	0.164	nan	nan
20	412	0.32167082466459174	41	0.164	nan	nan
21	399	0.32167082466459174	41	0.19	nan	nan
22	431	0.3205307375052436	66	0.158	nan	nan
23	408	0.32029412703858945	43	0.158	nan	nan
24	395	0.31995040771842526	65	0.172	nan	nan
25	402	0.3198308286489769	67	0.138	nan	nan
26	421	0.31831288543235126	68	0.156	nan	nan
27	427	0.3181487303179453	68	0.132	nan	nan
28	394	0.31568105574347066	55	0.134	nan	nan
29	404	0.3146816904165064	79	0.134	nan	nan
30	411	0.3138645103507214	78	0.134	nan	nan
31	421	0.3134954560615665	56	0.148	nan	nan
32	410	0.3122677155915711	58	0.16	nan	nan
33	384	0.3122677155915711	58	0.156	nan	nan
34	405	0.3114966763451281	56	0.198	nan	nan
35	410	0.3114966763451281	56	0.172	nan	nan
36	402	0.311253560465562	55	0.166	nan	nan
37	379	0.3110512740997739	88	0.17	nan	nan
38	396	0.3110512740997739	88	0.162	nan	nan
39	396	0.31074427303523183	53	0.164	nan	nan
40	403	0.31045402716615034	104	0.14	nan	nan
41	384	0.3082323741140347	103	0.222	nan	nan
42	412	0.3080140818383555	101	0.198	nan	nan
43	400	0.3079665758203901	104	0.246	nan	nan
44	412	0.30773106649171633	127	0.246	nan	nan
45	391	0.30746483482618137	127	0.268	nan	nan
46	390	0.3070307348988806	101	0.268	nan	nan
47	399	0.3070079556092859	128	0.282	nan	nan
48	412	0.3054663447718305	127	0.296	nan	nan
49	414	0.3053193913268132	127	0.3	nan	nan
50	391	0.3053193913268132	127	0.266	0.8197674418604651	WTA(WA(WA(maximum(OWA(IN17, IN24, '0.3'), maximum(IN17, OWA(IN18, IN24, '0.5'))), WA(OWA(IN8, IN14, '0.5'), maximum(IN25, IN17), extend(extend('0.5'))), '0.8'), WA(OWA(IN8, IN14, extend('0.3')), maximum(IN7, IN17), extend('0.3')), extend(extend('0.8'))), complement(WA(maximum(OWA(IN14, IN24, '0.3'), maximum(maximum(OWA(IN14, IN24, '0.3'), maximum(IN17, WA(IN17, maximum(OWA(IN17, IN24, '0.3'), maximum(IN17, OWA(IN18, IN7, '0.5'))), extend(extend(extend('0.3')))))), OWA(IN14, IN24, '0.3'))), WA(OWA(WA(OWA(IN8, IN8, '0.5'), maximum(WA(IN24, WA(OWA(IN8, IN18, extend('0.3')), maximum(IN25, IN17), extend(extend('0.5'))), '0.5'), IN17), '0.3'), IN8, '0.5'), maximum(WA(maximum(IN18, maximum(IN17, IN18)), WA(OWA(IN8, IN18, extend('0.3')), maximum(IN25, IN17), extend(extend('0.5'))), '0.5'), IN17), '0.3'), extend('0.5'))))
