gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	392	0.4499088913537772	7	0.804	nan	nan
2	409	0.39648590651160015	11	0.704	nan	nan
3	417	0.3650000723580035	20	0.506	nan	nan
4	408	0.36459287695203735	18	0.53	nan	nan
5	406	0.36459287695203735	18	0.43	nan	nan
6	407	0.36086804382700843	35	0.402	nan	nan
7	386	0.3527751385323671	30	0.322	nan	nan
8	391	0.34919369641388015	31	0.248	nan	nan
9	408	0.34919369641388015	31	0.246	nan	nan
10	421	0.34828864664769826	25	0.244	nan	nan
11	405	0.34548067129285626	68	0.264	nan	nan
12	415	0.34548067129285626	68	0.224	nan	nan
13	392	0.3451317666030282	50	0.198	nan	nan
14	406	0.3440331576758182	28	0.2	nan	nan
15	393	0.3434420787884832	40	0.154	nan	nan
16	419	0.3398685250419083	34	0.208	nan	nan
17	409	0.3398685250419083	34	0.21	nan	nan
18	418	0.3398685250419083	34	0.208	nan	nan
19	422	0.3398685250419083	34	0.172	nan	nan
20	401	0.3398685250419083	34	0.2	nan	nan
21	409	0.33939268950498613	67	0.238	nan	nan
22	392	0.33867458429674235	154	0.176	nan	nan
23	383	0.33861875389224344	158	0.19	nan	nan
24	389	0.3372600100141595	149	0.208	nan	nan
25	419	0.33717999059775866	156	0.222	nan	nan
26	423	0.3371537117092567	160	0.182	nan	nan
27	402	0.33601584740734286	158	0.192	nan	nan
28	390	0.33586105069495903	153	0.166	nan	nan
29	390	0.3347075832429734	174	0.208	nan	nan
30	409	0.33429053174561074	155	0.158	nan	nan
31	412	0.3335441227700321	183	0.196	nan	nan
32	394	0.3328455233661173	180	0.184	nan	nan
33	415	0.3328455233661173	180	0.19	nan	nan
34	400	0.3291033925654215	181	0.194	nan	nan
35	421	0.3291033925654215	181	0.178	nan	nan
36	405	0.3254799756005766	155	0.172	nan	nan
37	409	0.3254799756005766	155	0.206	nan	nan
38	423	0.32527133336132896	171	0.228	nan	nan
39	403	0.32527133336132896	171	0.25	nan	nan
40	401	0.324550719634049	147	0.202	nan	nan
41	401	0.3237681109952059	144	0.252	nan	nan
42	377	0.32201593831270786	146	0.228	nan	nan
43	401	0.32201593831270786	146	0.256	nan	nan
44	401	0.32094958949283264	173	0.278	nan	nan
45	413	0.3200556338342144	175	0.242	nan	nan
46	402	0.31795677931166744	174	0.272	nan	nan
47	407	0.31795677931166744	174	0.256	nan	nan
48	388	0.31795677931166744	174	0.326	nan	nan
49	398	0.31771334136504786	172	0.292	nan	nan
50	417	0.31618546756288873	195	0.286	0.8662790697674418	WTA(OWA(concentrator(maximum(WA(IN18, WA(IN8, WA(IN18, IN7, '0.4'), '0.4'), '0.4'), WA(dilator(IN17), IN17, extend('0.2')))), concentrator(maximum(minimum(OWA(OWA(concentrator(IN17), complement(IN23), extend('0.8')), minimum(dilator(IN26), IN0), extend(extend(extend('0.8')))), OWA(IN7, WA(IN17, IN24, extend(extend('0.2'))), extend(extend('0.9')))), WA(dilator(OWA(concentrator(maximum(WA(dilator(IN11), IN17, extend(extend('0.8'))), WA(dilator(IN17), IN17, extend(extend(extend(extend(extend('0.3')))))))), WA(dilator(IN23), dilator(dilator(IN23)), '0.7'), extend(extend(extend(extend(extend('0.3'))))))), IN17, extend(extend(extend(extend('0.8'))))))), extend(extend(extend(extend(extend('0.4')))))), minimum(complement(concentrator(OWA(concentrator(IN8), dilator(concentrator(maximum(WA(IN18, WA(IN8, WA(IN18, IN7, '0.4'), '0.4'), '0.4'), WA(dilator(IN17), IN17, extend('0.2'))))), extend(extend(extend(extend(extend('0.4')))))))), complement(concentrator(maximum(minimum(OWA(OWA(concentrator(IN17), complement(IN23), extend('0.8')), minimum(dilator(IN26), IN0), extend(extend(extend('0.8')))), OWA(IN7, WA(IN17, IN24, extend(extend('0.2'))), extend(extend('0.9')))), WA(dilator(OWA(concentrator(maximum(WA(dilator(IN11), IN17, '0.4'), WA(dilator(IN17), IN17, extend('0.2')))), WA(dilator(IN23), dilator(dilator(IN23)), '0.7'), extend(extend(extend(extend(extend('0.3'))))))), IN17, extend(extend(extend(extend(extend('0.6')))))))))))
