gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	411	0.43856577028890964	14	0.778	nan	nan
2	435	0.421927530363137	36	0.758	nan	nan
3	429	0.40863166773272847	13	0.646	nan	nan
4	416	0.38093934433814225	36	0.594	nan	nan
5	392	0.37006475185889603	36	0.544	nan	nan
6	406	0.3638583538024322	36	0.526	nan	nan
7	400	0.35169440038202593	36	0.428	nan	nan
8	423	0.3509569763379449	38	0.34	nan	nan
9	398	0.35003515700944876	38	0.31	nan	nan
10	413	0.35003515700944876	38	0.272	nan	nan
11	408	0.3481235325205227	38	0.276	nan	nan
12	406	0.3481235325205227	38	0.244	nan	nan
13	423	0.3459089333529966	39	0.222	nan	nan
14	398	0.3459089333529966	39	0.24	nan	nan
15	400	0.3459089333529966	39	0.194	nan	nan
16	406	0.3459089333529966	39	0.222	nan	nan
17	392	0.3434006225950937	44	0.224	nan	nan
18	421	0.3434006225950937	44	0.206	nan	nan
19	416	0.3434006225950937	44	0.18	nan	nan
20	403	0.34312044209404213	45	0.172	nan	nan
21	415	0.34312044209404213	45	0.174	nan	nan
22	400	0.3418161844465018	44	0.168	nan	nan
23	429	0.34133925938291443	45	0.146	nan	nan
24	401	0.34133925938291443	45	0.142	nan	nan
25	389	0.3393961962134327	133	0.118	nan	nan
26	406	0.33694295904317434	130	0.114	nan	nan
27	421	0.33691782580669644	133	0.16	nan	nan
28	429	0.3368530771497557	129	0.14	nan	nan
29	410	0.33684779192193537	134	0.128	nan	nan
30	401	0.3368008760516949	145	0.098	nan	nan
31	409	0.3351424722201907	114	0.114	nan	nan
32	397	0.3351424722201907	114	0.106	nan	nan
33	387	0.3351424722201907	114	0.084	nan	nan
34	408	0.3336522448324269	113	0.102	nan	nan
35	419	0.33155792612328067	114	0.104	nan	nan
36	411	0.33147521471544594	114	0.11	nan	nan
37	409	0.3314336175813982	122	0.128	nan	nan
38	413	0.3313560626370691	115	0.118	nan	nan
39	410	0.3307779591497015	115	0.098	nan	nan
40	424	0.3301664249906528	121	0.114	nan	nan
41	425	0.3300932496416745	112	0.122	nan	nan
42	413	0.32980313608165185	113	0.14	nan	nan
43	416	0.32948399669342837	161	0.116	nan	nan
44	408	0.3287885658282229	114	0.122	nan	nan
45	391	0.32873494014132404	114	0.096	nan	nan
46	409	0.32847818292361725	115	0.116	nan	nan
47	419	0.32830821236238894	114	0.136	nan	nan
48	378	0.32830821236238894	114	0.132	nan	nan
49	415	0.32760116389830385	115	0.128	nan	nan
50	401	0.32760116389830385	115	0.096	0.9011627906976745	WTA(minimum(dilator(concentrator(concentrator(complement(maximum(WA(minimum(dilator(minimum(IN24, IN21)), OWA(minimum(IN24, IN21), IN20, extend('0.9'))), dilator(dilator(IN31)), '0.9'), WA(concentrator(WA(dilator(WA(dilator(IN30), OWA(IN3, IN20, extend('0.9')), extend('0.8'))), IN17, extend('0.4'))), maximum(IN3, dilator(IN20)), extend('0.9'))))))), maximum(minimum(IN24, IN21), dilator(dilator(WA(IN29, dilator(IN30), '0.7'))))), maximum(WA(concentrator(WA(dilator(WA(dilator(IN30), OWA(IN3, IN20, extend('0.9')), extend('0.9'))), IN17, extend('0.3'))), dilator(dilator(WA(dilator(dilator(dilator(IN30))), OWA(IN3, IN20, extend('0.2')), extend('0.5')))), '0.9'), WA(concentrator(WA(dilator(dilator(WA(dilator(IN30), maximum(IN3, dilator(IN20)), '0.2'))), IN17, extend(extend('0.3')))), maximum(IN3, dilator(dilator(IN12))), extend('0.9'))))
