gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	400	0.4097358415372917	41	0.784	nan	nan
2	415	0.34034196778939807	11	0.626	nan	nan
3	402	0.34034196778939807	11	0.456	nan	nan
4	391	0.34034196778939807	11	0.376	nan	nan
5	403	0.339988029885048	11	0.288	nan	nan
6	408	0.3393498984722346	46	0.224	nan	nan
7	403	0.33306349753683734	46	0.176	nan	nan
8	397	0.3305774480893314	40	0.138	nan	nan
9	407	0.3305774480893314	40	0.122	nan	nan
10	411	0.33035324323495285	40	0.114	nan	nan
11	417	0.32906786290894663	38	0.162	nan	nan
12	391	0.3273291537817829	66	0.144	nan	nan
13	414	0.3269633145120461	80	0.138	nan	nan
14	399	0.32103085744312543	28	0.134	nan	nan
15	397	0.32103085744312543	28	0.172	nan	nan
16	410	0.32103085744312543	28	0.154	nan	nan
17	421	0.3210184728178655	31	0.15	nan	nan
18	406	0.3210184728178655	31	0.116	nan	nan
19	407	0.3210184728178655	31	0.082	nan	nan
20	412	0.3210184728178655	31	0.076	nan	nan
21	411	0.3210184728178655	31	0.112	nan	nan
22	416	0.3210169966596515	40	0.094	nan	nan
23	411	0.3210169966596515	40	0.086	nan	nan
24	404	0.3210169966596515	40	0.064	nan	nan
25	391	0.3207118981557878	35	0.064	nan	nan
26	421	0.3207118981557878	35	0.096	nan	nan
27	372	0.3207118981557878	35	0.078	nan	nan
28	424	0.3204299513168377	38	0.074	nan	nan
29	403	0.32033950607490047	36	0.058	nan	nan
30	426	0.320332170942295	40	0.06	nan	nan
31	399	0.320332170942295	40	0.074	nan	nan
32	387	0.3197651325506348	28	0.08	nan	nan
33	408	0.3197651325506348	28	0.054	nan	nan
34	402	0.31922436537502846	96	0.044	nan	nan
35	404	0.3178414509992986	92	0.056	nan	nan
36	425	0.31692401702635636	92	0.072	nan	nan
37	434	0.3154783238174847	78	0.046	nan	nan
38	417	0.31532239523446914	77	0.058	nan	nan
39	419	0.3151547923281782	79	0.054	nan	nan
40	408	0.314998703592777	78	0.04	nan	nan
41	393	0.314998703592777	78	0.044	nan	nan
42	402	0.3146180789986133	78	0.064	nan	nan
43	389	0.3146180789986133	78	0.05	nan	nan
44	397	0.3144242235875337	83	0.048	nan	nan
45	393	0.31398919843300577	76	0.056	nan	nan
46	402	0.3139306382303935	76	0.06	nan	nan
47	405	0.313875905155676	78	0.05	nan	nan
48	413	0.31341746841335916	77	0.05	nan	nan
49	402	0.31341746841335916	77	0.064	nan	nan
50	394	0.31341746841335916	77	0.03	0.8081395348837209	WTA(OWA(complement(IN17), WA(WA(dilator(concentrator(WA(dilator(concentrator(IN18)), IN27, '0.7'))), WA(WA(dilator(concentrator(IN27)), IN27, '0.7'), IN27, '0.7'), '0.7'), OWA(complement(maximum(IN31, IN17)), WA(IN7, complement(maximum(IN31, IN17)), '0.7'), '0.9'), '0.7'), '0.8'), maximum(maximum(dilator(minimum(concentrator(IN17), OWA(IN17, WA(dilator(dilator(complement(IN29))), complement(WA(dilator(concentrator(WA(dilator(concentrator(IN18)), IN27, extend(extend(extend(extend('0.9'))))))), WA(IN7, IN27, '0.7'), extend('0.9'))), '0.7'), '0.6'))), concentrator(IN27)), IN31))
