gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	396	0.43393955926773203	8	0.764	nan	nan
2	385	0.42158640496320465	15	0.722	nan	nan
3	431	0.37365935820522306	88	0.662	nan	nan
4	429	0.3667225249817491	89	0.65	nan	nan
5	395	0.35792967330843656	92	0.526	nan	nan
6	394	0.346478881189244	29	0.426	nan	nan
7	421	0.346478881189244	29	0.416	nan	nan
8	376	0.3462268880525431	29	0.284	nan	nan
9	423	0.34443987942776483	20	0.266	nan	nan
10	391	0.34128536396624887	24	0.236	nan	nan
11	421	0.34005177895115013	24	0.224	nan	nan
12	399	0.34005177895115013	24	0.158	nan	nan
13	401	0.33938392850958155	24	0.146	nan	nan
14	394	0.339004288950997	24	0.112	nan	nan
15	432	0.3385427734325269	28	0.094	nan	nan
16	403	0.3381063561227183	31	0.118	nan	nan
17	426	0.3381063561227183	31	0.114	nan	nan
18	391	0.335617894822559	49	0.102	nan	nan
19	420	0.33552002168870365	49	0.124	nan	nan
20	383	0.33552002168870365	49	0.07	nan	nan
21	417	0.3344514436746956	49	0.116	nan	nan
22	414	0.33444603410770857	46	0.1	nan	nan
23	398	0.33444603410770857	46	0.126	nan	nan
24	426	0.33443589608156765	45	0.106	nan	nan
25	412	0.33443589608156765	45	0.09	nan	nan
26	398	0.3325836250667923	44	0.12	nan	nan
27	381	0.33235799075292743	44	0.076	nan	nan
28	375	0.33235799075292743	44	0.108	nan	nan
29	397	0.33235799075292743	44	0.09	nan	nan
30	417	0.33235799075292743	44	0.086	nan	nan
31	410	0.3318009602040206	54	0.094	nan	nan
32	414	0.3318009602040206	54	0.106	nan	nan
33	439	0.33134925092283524	62	0.114	nan	nan
34	406	0.32989337951103087	62	0.096	nan	nan
35	415	0.3295200820968166	58	0.072	nan	nan
36	409	0.32869578518897674	90	0.07	nan	nan
37	400	0.32869578518897674	90	0.086	nan	nan
38	402	0.3283711165694344	89	0.08	nan	nan
39	395	0.3272007336835633	88	0.07	nan	nan
40	405	0.3272007336835633	88	0.062	nan	nan
41	416	0.32702211415651333	89	0.074	nan	nan
42	427	0.32702211415651333	89	0.094	nan	nan
43	424	0.3266069866251959	90	0.104	nan	nan
44	412	0.3266069866251959	90	0.11	nan	nan
45	396	0.32654488393244374	98	0.082	nan	nan
46	382	0.32527118237543645	87	0.092	nan	nan
47	408	0.32521789252589006	91	0.116	nan	nan
48	409	0.32513045263346924	87	0.108	nan	nan
49	389	0.32487315747489365	92	0.082	nan	nan
50	382	0.32481859453976225	90	0.092	0.872093023255814	WTA(concentrator(OWA(maximum(WA(OWA(maximum(WA(IN11, WA(complement(WA(complement(complement(WA(complement(IN10), complement(IN17), extend(extend('0.5'))))), complement(complement(WA(complement(IN17), complement(complement(IN17)), extend(extend('0.1'))))), '0.2')), complement(complement(dilator(IN17))), extend(extend('0.5'))), extend(extend(extend('0.7')))), IN28), complement(IN10), extend('0.5')), IN18, '0.7'), IN28), complement(IN17), extend('0.9'))), WA(dilator(concentrator(IN17)), WA(IN10, complement(OWA(maximum(WA(IN11, IN18, '0.2'), IN28), OWA(maximum(WA(IN11, IN18, '0.5'), IN28), complement(IN17), extend(extend(extend(extend('0.7'))))), extend('0.9'))), '0.5'), extend('0.5')))
