gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	421	0.4057141651849825	27	0.798	nan	nan
2	394	0.3911607078255958	28	0.712	nan	nan
3	401	0.3897754607452269	28	0.626	nan	nan
4	407	0.3491778905689488	16	0.572	nan	nan
5	396	0.34753956297968897	17	0.484	nan	nan
6	385	0.3445330648953567	16	0.458	nan	nan
7	398	0.3414875707423367	29	0.374	nan	nan
8	401	0.3400180142157542	36	0.278	nan	nan
9	405	0.3376743288195268	41	0.248	nan	nan
10	412	0.3254793721657739	20	0.184	nan	nan
11	410	0.32518182153106834	20	0.156	nan	nan
12	419	0.32518182153106834	20	0.136	nan	nan
13	416	0.32488399837957666	19	0.154	nan	nan
14	403	0.32488399837957666	19	0.132	nan	nan
15	403	0.32358225416226766	32	0.138	nan	nan
16	396	0.3234176663716425	28	0.156	nan	nan
17	380	0.3211593989441823	26	0.158	nan	nan
18	391	0.31861805561487216	38	0.152	nan	nan
19	399	0.31861805561487216	38	0.142	nan	nan
20	400	0.3166481251841672	38	0.126	nan	nan
21	392	0.3166481251841672	38	0.134	nan	nan
22	391	0.31658363049756655	59	0.138	nan	nan
23	396	0.31638993288038414	51	0.14	nan	nan
24	394	0.31638993288038414	51	0.132	nan	nan
25	391	0.31627966234150295	68	0.11	nan	nan
26	411	0.3160319747600863	77	0.164	nan	nan
27	383	0.3138723284154844	33	0.17	nan	nan
28	408	0.31337861604403955	33	0.16	nan	nan
29	413	0.3129239036686457	33	0.154	nan	nan
30	409	0.3129239036686457	33	0.124	nan	nan
31	414	0.3129239036686457	33	0.12	nan	nan
32	410	0.3123244756965584	32	0.108	nan	nan
33	405	0.3121403654016269	32	0.098	nan	nan
34	410	0.3121403654016269	32	0.09	nan	nan
35	409	0.31210431647504494	32	0.078	nan	nan
36	413	0.3119200762315341	32	0.12	nan	nan
37	394	0.3119200762315341	32	0.122	nan	nan
38	419	0.31177660972759264	39	0.128	nan	nan
39	396	0.3112088129523683	33	0.138	nan	nan
40	412	0.31116427216630776	33	0.138	nan	nan
41	385	0.31060607510338306	33	0.164	nan	nan
42	397	0.3105132332246894	29	0.192	nan	nan
43	415	0.3103633899854582	41	0.17	nan	nan
44	402	0.3103633899854582	41	0.206	nan	nan
45	396	0.3100213307806837	29	0.152	nan	nan
46	383	0.3100213307806837	29	0.156	nan	nan
47	418	0.3100213307806837	29	0.194	nan	nan
48	405	0.3098914572463933	52	0.188	nan	nan
49	405	0.3098914572463933	52	0.192	nan	nan
50	390	0.3097954501039667	40	0.204	0.8604651162790697	WTA(concentrator(complement(OWA(IN17, OWA(OWA(OWA(IN17, IN18, '0.1'), OWA(IN18, OWA(IN17, IN18, extend('0.1')), extend('0.1')), '0.1'), IN10, '0.5'), '0.3'))), concentrator(WA(dilator(dilator(WA(IN10, IN18, '0.4'))), OWA(IN17, OWA(IN17, IN26, '0.3'), '0.7'), '0.3')))
