gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	415	0.42410896373248747	24	0.778	nan	nan
2	384	0.4080849157222277	22	0.72	nan	nan
3	418	0.3724395794086304	7	0.63	nan	nan
4	407	0.3724395794086304	7	0.514	nan	nan
5	395	0.3708883114023462	8	0.366	nan	nan
6	411	0.35051831347768814	23	0.33	nan	nan
7	395	0.35051831347768814	23	0.274	nan	nan
8	409	0.35051831347768814	23	0.156	nan	nan
9	411	0.3475800378263821	28	0.14	nan	nan
10	409	0.3460536493306479	28	0.114	nan	nan
11	386	0.34585418335151363	30	0.102	nan	nan
12	415	0.3446870385918978	24	0.134	nan	nan
13	410	0.34422762088501735	27	0.12	nan	nan
14	403	0.3430747576508247	30	0.108	nan	nan
15	391	0.342613178007033	24	0.096	nan	nan
16	423	0.3421522246852565	34	0.12	nan	nan
17	428	0.3421522246852565	34	0.114	nan	nan
18	424	0.34214682108977085	37	0.132	nan	nan
19	400	0.34214682108977085	37	0.088	nan	nan
20	398	0.34214682108977085	37	0.068	nan	nan
21	403	0.34199475626798514	89	0.104	nan	nan
22	408	0.3410362114113526	20	0.074	nan	nan
23	409	0.34040059847337306	36	0.09	nan	nan
24	414	0.34031183269439064	35	0.102	nan	nan
25	402	0.34015298625743773	47	0.052	nan	nan
26	410	0.3398727710903409	118	0.108	nan	nan
27	400	0.3398727710903409	118	0.086	nan	nan
28	392	0.3397350252361589	50	0.092	nan	nan
29	423	0.3381617440260666	59	0.086	nan	nan
30	401	0.3374633572911539	114	0.062	nan	nan
31	399	0.33704694383798095	131	0.128	nan	nan
32	398	0.33628390028324806	128	0.092	nan	nan
33	420	0.33628390028324806	128	0.094	nan	nan
34	416	0.33569353739474334	160	0.114	nan	nan
35	394	0.33500502047630887	149	0.106	nan	nan
36	409	0.3349659351677682	148	0.104	nan	nan
37	410	0.3346102456049033	149	0.098	nan	nan
38	396	0.3346102456049033	149	0.12	nan	nan
39	414	0.3344466723824333	138	0.104	nan	nan
40	417	0.33420517710998515	147	0.094	nan	nan
41	406	0.3338715304715101	110	0.09	nan	nan
42	388	0.33307657736868823	67	0.114	nan	nan
43	410	0.333070304539914	67	0.092	nan	nan
44	396	0.33269545893371705	90	0.102	nan	nan
45	410	0.33209107128814613	61	0.078	nan	nan
46	406	0.331852835852024	58	0.116	nan	nan
47	386	0.33157243276905485	58	0.106	nan	nan
48	389	0.33157243276905485	58	0.096	nan	nan
49	399	0.33102254471168674	40	0.076	nan	nan
50	399	0.33072141475658257	63	0.056	0.872093023255814	WTA(WA(concentrator(concentrator(concentrator(IN19))), WA(WA(concentrator(IN14), WA(concentrator(concentrator(IN14)), OWA(WA(IN8, IN17, extend(extend(extend('0.2')))), minimum(IN8, WA(IN19, IN8, '0.5')), '0.9'), '0.2'), extend(extend(extend(extend(extend(extend(extend(extend('0.2'))))))))), IN17, '0.4'), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.2'))))))))))))), concentrator(complement(WA(concentrator(concentrator(concentrator(IN19))), IN17, '0.2'))))
