gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47219354354560106	53	0.768	nan	nan
1	419	0.4425062788832343	8	0.68	nan	nan
2	382	0.3785400584624235	7	0.626	nan	nan
3	401	0.3785400584624235	7	0.504	nan	nan
4	385	0.3614132379115073	14	0.334	nan	nan
5	399	0.3614132379115073	14	0.202	nan	nan
6	403	0.35369568568045706	26	0.128	nan	nan
7	433	0.35147062564004694	25	0.12	nan	nan
8	398	0.34900385992265603	29	0.094	nan	nan
9	388	0.34840006272500607	15	0.098	nan	nan
10	412	0.3483135591735334	29	0.096	nan	nan
11	426	0.34792104993168727	26	0.078	nan	nan
12	382	0.3476836789416306	43	0.072	nan	nan
13	413	0.34767528539827836	26	0.088	nan	nan
14	412	0.34743476291673275	43	0.088	nan	nan
15	418	0.3461118095716413	41	0.09	nan	nan
16	425	0.34589725837715796	42	0.096	nan	nan
17	409	0.3457631367814066	44	0.098	nan	nan
18	418	0.3457631367814066	44	0.098	nan	nan
19	417	0.34568469088944304	42	0.078	nan	nan
20	425	0.34431358898960185	47	0.082	nan	nan
21	420	0.3441043737416533	47	0.098	nan	nan
22	402	0.3441043737416533	47	0.082	nan	nan
23	414	0.3441043737416533	47	0.074	nan	nan
24	391	0.3425935633381768	52	0.098	nan	nan
25	410	0.3425935633381768	52	0.074	nan	nan
26	398	0.34256907342671744	52	0.094	nan	nan
27	397	0.34244621199269465	58	0.092	nan	nan
28	389	0.34244621199269465	58	0.09	nan	nan
29	418	0.34232510428026613	66	0.098	nan	nan
30	413	0.34232510428026613	66	0.094	nan	nan
31	415	0.3421612644979253	67	0.082	nan	nan
32	419	0.342146376300358	81	0.102	nan	nan
33	400	0.3414422566741062	128	0.1	nan	nan
34	407	0.33964213304193086	44	0.096	nan	nan
35	413	0.33964213304193086	44	0.072	nan	nan
36	401	0.33964213304193086	44	0.072	nan	nan
37	419	0.33964213304193086	44	0.076	nan	nan
38	408	0.3377443918920581	41	0.074	nan	nan
39	406	0.3376293589587156	67	0.074	nan	nan
40	404	0.33721706970732046	73	0.074	nan	nan
41	417	0.3364166557718751	50	0.076	nan	nan
42	410	0.3364166557718751	50	0.074	nan	nan
43	393	0.33638449102739976	52	0.086	nan	nan
44	398	0.33582736164982596	52	0.064	nan	nan
45	395	0.33579514045875275	53	0.074	nan	nan
46	388	0.33579514045875275	53	0.062	nan	nan
47	416	0.3355778434113395	50	0.076	nan	nan
48	419	0.33498707369174147	50	0.066	nan	nan
49	407	0.33498707369174147	50	0.072	nan	nan
50	379	0.33494549786866884	70	0.07	0.8728323699421965	WTA(dilator(OWA(minimum(minimum(concentrator(IN21), WA(OWA(IN40, IN18, extend('0.2')), IN39, extend(extend('0.2')))), WA(WA(OWA(IN40, IN18, extend(extend(extend(extend('0.1'))))), IN39, extend(extend(extend('0.2')))), IN39, extend(extend('0.2')))), WA(IN39, OWA(minimum(IN39, IN24), complement(minimum(IN23, IN23)), extend('0.8')), extend(extend(extend(extend(extend('0.1')))))), extend(extend('0.2')))), maximum(minimum(IN11, IN18), OWA(OWA(IN40, IN10, extend(extend('0.1'))), IN23, '0.7')))
