gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3956115835514405	48	0.816	nan	nan
1	408	0.371884218998905	12	0.736	nan	nan
2	398	0.3450306408704141	12	0.656	nan	nan
3	425	0.3448166330615509	13	0.58	nan	nan
4	400	0.3435812134852492	15	0.388	nan	nan
5	417	0.3263468861121836	24	0.182	nan	nan
6	417	0.32571190256414273	21	0.162	nan	nan
7	403	0.32255203872010285	23	0.132	nan	nan
8	400	0.3220728682816524	40	0.124	nan	nan
9	389	0.31753547805237775	22	0.1	nan	nan
10	396	0.31416059508941013	34	0.15	nan	nan
11	418	0.31189008576737387	33	0.132	nan	nan
12	411	0.30960471358552955	41	0.122	nan	nan
13	399	0.30960471358552955	41	0.112	nan	nan
14	421	0.30860098393896496	41	0.118	nan	nan
15	428	0.30860098393896496	41	0.11	nan	nan
16	399	0.3084844572542348	43	0.108	nan	nan
17	392	0.3084844572542348	43	0.108	nan	nan
18	409	0.30812362280308614	49	0.104	nan	nan
19	391	0.30717161746924704	63	0.104	nan	nan
20	408	0.30717161746924704	63	0.134	nan	nan
21	406	0.306657050006481	83	0.098	nan	nan
22	408	0.30664891733688276	84	0.106	nan	nan
23	390	0.306021397247728	83	0.064	nan	nan
24	430	0.3054874978342986	79	0.074	nan	nan
25	400	0.30527556560551794	81	0.066	nan	nan
26	423	0.30527556560551794	81	0.086	nan	nan
27	405	0.30518932627062934	81	0.06	nan	nan
28	392	0.30331927573853473	118	0.072	nan	nan
29	414	0.30323248003520503	117	0.068	nan	nan
30	397	0.3032248239140366	117	0.048	nan	nan
31	387	0.3031542408547224	119	0.054	nan	nan
32	414	0.3028832469229693	111	0.054	nan	nan
33	408	0.3028832469229693	111	0.038	nan	nan
34	396	0.3026484367599568	108	0.056	nan	nan
35	417	0.3022309718342201	90	0.06	nan	nan
36	396	0.3022309718342201	90	0.07	nan	nan
37	403	0.30222168811850064	90	0.05	nan	nan
38	437	0.3020232283852752	88	0.068	nan	nan
39	409	0.30200528893041784	108	0.076	nan	nan
40	403	0.301787405337633	81	0.078	nan	nan
41	408	0.3017781079763076	82	0.064	nan	nan
42	397	0.30166193873312025	90	0.076	nan	nan
43	402	0.3015167416372429	82	0.08	nan	nan
44	404	0.30138844922531177	82	0.082	nan	nan
45	409	0.30138844922531177	82	0.084	nan	nan
46	416	0.30138844922531177	82	0.08	nan	nan
47	389	0.3012662023185126	100	0.082	nan	nan
48	421	0.3011799217828386	103	0.094	nan	nan
49	398	0.3011113957043226	100	0.086	nan	nan
50	412	0.3009657133138019	117	0.098	0.8554913294797688	WTA(complement(WA(complement(concentrator(maximum(WA(IN17, IN26, extend('0.2')), maximum(minimum(minimum(IN9, IN23), IN23), concentrator(WA(IN9, complement(concentrator(maximum(WA(IN17, WA(IN17, IN23, '0.2'), extend('0.2')), maximum(minimum(minimum(IN9, IN23), IN23), concentrator(WA(IN9, IN23, '0.7')))))), '0.7')))))), concentrator(maximum(WA(IN17, minimum(IN23, IN36), '0.1'), maximum(minimum(IN26, IN23), concentrator(WA(IN17, IN23, '0.2'))))), '0.1')), WA(complement(concentrator(maximum(WA(IN17, IN26, extend('0.2')), maximum(minimum(minimum(IN9, IN23), IN23), concentrator(WA(IN9, complement(concentrator(maximum(WA(IN17, IN26, extend('0.7')), maximum(minimum(minimum(IN9, IN23), IN23), concentrator(WA(IN9, IN23, '0.7')))))), '0.7')))))), concentrator(maximum(WA(IN17, minimum(IN23, IN36), '0.1'), maximum(minimum(IN26, IN23), concentrator(WA(IN17, IN23, '0.2'))))), '0.1'))
