gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4360228871169576	8	0.798	nan	nan
1	410	0.4319743471254993	17	0.77	nan	nan
2	410	0.36675977399286536	16	0.688	nan	nan
3	403	0.3590125459714473	14	0.656	nan	nan
4	398	0.35374675000014955	15	0.416	nan	nan
5	410	0.35229755772458304	15	0.144	nan	nan
6	386	0.3474558322003425	24	0.082	nan	nan
7	403	0.3441908718882887	49	0.122	nan	nan
8	391	0.3380510226950253	28	0.114	nan	nan
9	389	0.33725695063564964	22	0.14	nan	nan
10	419	0.33475408705127296	28	0.138	nan	nan
11	413	0.33424651833467056	28	0.112	nan	nan
12	406	0.3331355600727123	29	0.094	nan	nan
13	414	0.33184734761478857	40	0.072	nan	nan
14	404	0.3307973132987742	38	0.064	nan	nan
15	411	0.33043312964542926	58	0.04	nan	nan
16	401	0.3292137512192292	50	0.04	nan	nan
17	419	0.3292137512192292	50	0.044	nan	nan
18	422	0.3290931893728655	67	0.036	nan	nan
19	420	0.3274033941556315	61	0.044	nan	nan
20	398	0.3274033941556315	61	0.016	nan	nan
21	406	0.3270087502877697	61	0.034	nan	nan
22	404	0.3270087502877697	61	0.016	nan	nan
23	403	0.3267973783656419	71	0.018	nan	nan
24	405	0.32598227550907094	60	0.042	nan	nan
25	390	0.32597325197525784	65	0.038	nan	nan
26	384	0.3250067948589617	60	0.016	nan	nan
27	422	0.3245739749266405	68	0.02	nan	nan
28	427	0.324046018329862	84	0.03	nan	nan
29	424	0.32355484785081395	69	0.034	nan	nan
30	402	0.32252728800833025	66	0.044	nan	nan
31	405	0.32197339322953983	66	0.044	nan	nan
32	398	0.32197339322953983	66	0.042	nan	nan
33	412	0.3215374194035777	59	0.04	nan	nan
34	400	0.32134385778610564	65	0.036	nan	nan
35	419	0.321206620068465	65	0.034	nan	nan
36	395	0.3204211293488549	64	0.02	nan	nan
37	381	0.3203896600596452	65	0.028	nan	nan
38	412	0.320217900818375	74	0.048	nan	nan
39	407	0.31981736524308263	79	0.042	nan	nan
40	388	0.31981736524308263	79	0.03	nan	nan
41	419	0.3194094543786519	60	0.022	nan	nan
42	412	0.31917706196282203	73	0.03	nan	nan
43	393	0.31917551908846997	73	0.03	nan	nan
44	404	0.3190327832549613	73	0.042	nan	nan
45	420	0.3189692717690987	80	0.04	nan	nan
46	410	0.31892102243843584	79	0.036	nan	nan
47	415	0.31845664019287206	80	0.03	nan	nan
48	413	0.3183230628349511	79	0.046	nan	nan
49	414	0.3182722929202255	79	0.038	nan	nan
50	386	0.31792044824352883	86	0.028	0.8323699421965318	WTA(OWA(complement(IN23), OWA(OWA(complement(dilator(WA(concentrator(WA(concentrator(IN23), OWA(IN35, IN35, '0.3'), '0.6')), OWA(IN14, IN23, '0.6'), extend('0.3')))), WA(OWA(IN9, OWA(complement(IN23), WA(complement(dilator(IN0)), complement(IN14), '0.6'), '0.9'), '0.1'), IN24, '0.6'), '0.9'), WA(OWA(IN24, WA(OWA(IN24, IN38, '0.1'), complement(IN14), '0.3'), '0.1'), WA(OWA(IN24, WA(OWA(IN24, IN5, '0.1'), complement(IN14), '0.3'), '0.1'), complement(IN14), '0.9'), '0.9'), '0.9'), '0.6'), WA(concentrator(IN23), OWA(IN35, OWA(IN14, OWA(IN14, IN23, '0.9'), '0.3'), '0.9'), '0.6'))
