gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.424968873346274	66	0.804	nan	nan
1	389	0.42473789564803094	65	0.704	nan	nan
2	406	0.4028807458390074	61	0.586	nan	nan
3	405	0.3588459371181392	29	0.344	nan	nan
4	401	0.3527068926225996	34	0.26	nan	nan
5	382	0.3472205833768488	49	0.184	nan	nan
6	393	0.3321000695796607	49	0.144	nan	nan
7	406	0.3321000695796607	49	0.104	nan	nan
8	410	0.33132818038374817	57	0.09	nan	nan
9	397	0.32737188652956534	47	0.07	nan	nan
10	401	0.32721181322046344	48	0.084	nan	nan
11	405	0.32597675283042	47	0.082	nan	nan
12	425	0.32597675283042	47	0.078	nan	nan
13	396	0.32509825497880906	47	0.09	nan	nan
14	404	0.32507662740425336	46	0.086	nan	nan
15	405	0.32472362873643745	52	0.088	nan	nan
16	423	0.3246077394581238	50	0.08	nan	nan
17	416	0.32063092933379045	83	0.07	nan	nan
18	401	0.32063092933379045	83	0.074	nan	nan
19	424	0.32018068629336016	84	0.088	nan	nan
20	419	0.3201139857835213	84	0.082	nan	nan
21	422	0.3200344359649311	81	0.072	nan	nan
22	408	0.3198183419158559	84	0.07	nan	nan
23	405	0.3198183419158559	84	0.062	nan	nan
24	407	0.3197515658206112	84	0.06	nan	nan
25	409	0.3185184637825319	79	0.064	nan	nan
26	421	0.3184837404724902	77	0.068	nan	nan
27	406	0.3183514648523594	101	0.08	nan	nan
28	398	0.3183514648523594	101	0.072	nan	nan
29	410	0.3178734109151486	82	0.082	nan	nan
30	400	0.31718164063771614	96	0.076	nan	nan
31	411	0.3171060860730498	102	0.064	nan	nan
32	410	0.3170554754040076	96	0.096	nan	nan
33	428	0.3163670345276611	101	0.08	nan	nan
34	394	0.3163536698786374	103	0.096	nan	nan
35	399	0.31624054430425946	102	0.088	nan	nan
36	401	0.31574048500965346	98	0.078	nan	nan
37	407	0.31561295249240096	107	0.09	nan	nan
38	412	0.3155484668687905	98	0.098	nan	nan
39	416	0.3155484668687905	98	0.094	nan	nan
40	407	0.3155357204446963	166	0.09	nan	nan
41	400	0.31541333366940155	102	0.094	nan	nan
42	420	0.3152819609646813	114	0.086	nan	nan
43	422	0.3151911953572311	102	0.084	nan	nan
44	391	0.3151043989480733	97	0.07	nan	nan
45	402	0.31505640274824437	113	0.094	nan	nan
46	416	0.3148702220717793	103	0.088	nan	nan
47	394	0.3148702220717793	103	0.086	nan	nan
48	415	0.31486476704812527	107	0.094	nan	nan
49	396	0.31479439185949704	154	0.104	nan	nan
50	401	0.31479439185949704	154	0.088	0.8497109826589595	WTA(complement(OWA(minimum(maximum(concentrator(concentrator(complement(WA(IN24, IN21, '0.2')))), IN24), dilator(minimum(maximum(concentrator(IN16), dilator(IN27)), dilator(OWA(OWA(complement(maximum(IN34, concentrator(complement(WA(IN21, IN21, extend('0.2')))))), minimum(minimum(dilator(IN27), OWA(complement(maximum(IN34, concentrator(complement(WA(IN24, IN21, '0.3'))))), minimum(dilator(IN27), IN19), '0.2')), OWA(complement(concentrator(IN16)), minimum(dilator(IN27), IN19), '0.2')), extend(extend('0.3'))), minimum(IN23, IN34), extend(extend(extend(extend('0.5'))))))))), concentrator(complement(WA(IN24, IN21, extend('0.3')))), extend(extend('0.3')))), OWA(minimum(maximum(concentrator(IN16), dilator(IN27)), dilator(OWA(OWA(complement(maximum(IN34, IN25)), minimum(dilator(OWA(OWA(complement(maximum(IN34, concentrator(complement(WA(WA(IN24, IN27, extend('0.2')), IN21, extend('0.2')))))), minimum(dilator(IN27), OWA(complement(maximum(IN34, concentrator(complement(IN19)))), minimum(dilator(IN27), IN19), '0.2')), extend('0.3')), minimum(IN23, IN34), extend(extend('0.5')))), IN19), extend('0.3')), minimum(IN23, IN34), extend(extend('0.6'))))), concentrator(concentrator(complement(WA(IN24, IN21, '0.2')))), '0.5'))
