gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4432495577601239	7	0.754	nan	nan
1	385	0.4190505026383451	10	0.706	nan	nan
2	406	0.3569877998524147	9	0.632	nan	nan
3	397	0.3514418240845442	17	0.52	nan	nan
4	401	0.34833900700576326	18	0.324	nan	nan
5	406	0.34173008358775964	12	0.176	nan	nan
6	402	0.34106323686101336	23	0.122	nan	nan
7	373	0.3401341920360952	14	0.114	nan	nan
8	390	0.3401341920360952	14	0.092	nan	nan
9	393	0.33987907472023476	23	0.092	nan	nan
10	390	0.3394642103392665	25	0.08	nan	nan
11	405	0.33924360054828834	25	0.074	nan	nan
12	408	0.33900132823855755	40	0.106	nan	nan
13	373	0.338870081759671	39	0.064	nan	nan
14	379	0.3388380256718307	37	0.054	nan	nan
15	429	0.33775395992393986	31	0.07	nan	nan
16	419	0.33764435677746374	73	0.052	nan	nan
17	424	0.33485718961775995	38	0.054	nan	nan
18	407	0.33463354262597367	38	0.058	nan	nan
19	404	0.3333084547594883	38	0.042	nan	nan
20	416	0.3333084547594883	38	0.06	nan	nan
21	406	0.3318802838117958	38	0.052	nan	nan
22	397	0.33110583250744835	43	0.05	nan	nan
23	407	0.3309321911894548	33	0.07	nan	nan
24	403	0.3270551165716861	54	0.074	nan	nan
25	415	0.3270551165716861	54	0.07	nan	nan
26	397	0.3257631641583604	51	0.064	nan	nan
27	402	0.3230198851642588	49	0.066	nan	nan
28	399	0.3230198851642588	49	0.076	nan	nan
29	417	0.3211562131704642	62	0.076	nan	nan
30	392	0.3199514006852287	72	0.062	nan	nan
31	403	0.3199514006852287	72	0.058	nan	nan
32	394	0.31900411954287183	72	0.042	nan	nan
33	423	0.31900411954287183	72	0.064	nan	nan
34	384	0.3186515950719504	69	0.06	nan	nan
35	394	0.31857033993804373	86	0.052	nan	nan
36	396	0.3184237978878959	75	0.044	nan	nan
37	402	0.31804792271338866	86	0.05	nan	nan
38	388	0.31804792271338866	86	0.044	nan	nan
39	404	0.31804792271338866	86	0.038	nan	nan
40	406	0.3179348326751317	89	0.048	nan	nan
41	417	0.31792677189907476	92	0.04	nan	nan
42	402	0.31785166152181515	86	0.042	nan	nan
43	413	0.3178392042241043	86	0.048	nan	nan
44	389	0.3178392042241043	86	0.04	nan	nan
45	415	0.31781962807384545	86	0.046	nan	nan
46	414	0.31781962807384545	86	0.046	nan	nan
47	398	0.3177398124216195	91	0.05	nan	nan
48	403	0.3177398124216195	91	0.062	nan	nan
49	417	0.3177077676962665	102	0.076	nan	nan
50	420	0.31757850971756274	92	0.068	0.815028901734104	WTA(maximum(WA(IN15, maximum(complement(IN23), WA(maximum(IN22, WA(WA(maximum(WA(IN22, IN24, '0.8'), IN33), maximum(IN21, WA(IN22, complement(IN23), '0.8')), '0.8'), IN24, '0.8')), WA(IN22, IN24, '0.8'), '0.8')), '0.1'), WA(IN22, maximum(WA(WA(WA(IN39, IN24, '0.8'), IN24, '0.8'), IN24, '0.8'), IN33), '0.8')), dilator(complement(maximum(complement(IN23), WA(maximum(complement(IN23), WA(maximum(WA(WA(WA(IN22, IN24, '0.8'), IN24, '0.8'), IN24, '0.8'), IN33), maximum(WA(IN32, WA(WA(IN15, IN24, '0.8'), IN24, '0.8'), '0.1'), WA(WA(IN15, IN24, '0.8'), IN24, '0.8')), '0.8')), IN27, '0.8')))))
