gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42020417740078947	13	0.764	nan	nan
1	408	0.38592249249397986	4	0.704	nan	nan
2	413	0.38002297027171533	12	0.69	nan	nan
3	395	0.3689076352244365	6	0.544	nan	nan
4	380	0.3538142975868171	15	0.372	nan	nan
5	394	0.3480969816582999	15	0.224	nan	nan
6	388	0.3480969816582999	15	0.22	nan	nan
7	421	0.34621654979981253	15	0.258	nan	nan
8	399	0.34014205828850913	27	0.276	nan	nan
9	409	0.34014205828850913	27	0.26	nan	nan
10	409	0.3382855109875305	29	0.254	nan	nan
11	391	0.33774287447019796	45	0.26	nan	nan
12	399	0.337608761468753	45	0.286	nan	nan
13	415	0.3367637735854217	31	0.304	nan	nan
14	424	0.33594332387213155	40	0.332	nan	nan
15	393	0.33590548137009874	31	0.316	nan	nan
16	404	0.3356691692175447	37	0.32	nan	nan
17	379	0.3356691692175447	37	0.28	nan	nan
18	404	0.3348460374828398	46	0.294	nan	nan
19	390	0.3348460374828398	46	0.246	nan	nan
20	388	0.33440851203657973	65	0.274	nan	nan
21	406	0.3255062693037008	43	0.296	nan	nan
22	408	0.3255062693037008	43	0.254	nan	nan
23	416	0.31935561529256945	44	0.3	nan	nan
24	410	0.3175723278820379	58	0.292	nan	nan
25	397	0.31746354109921954	58	0.248	nan	nan
26	394	0.31677682055613965	58	0.308	nan	nan
27	400	0.31536786401310307	78	0.284	nan	nan
28	389	0.31536786401310307	78	0.242	nan	nan
29	417	0.3141535322501506	70	0.242	nan	nan
30	432	0.3141535322501506	70	0.226	nan	nan
31	407	0.31355042104333314	72	0.2	nan	nan
32	423	0.31331377152612194	84	0.182	nan	nan
33	408	0.31318893445737883	99	0.186	nan	nan
34	390	0.31201978971431155	81	0.122	nan	nan
35	410	0.31167017832613314	81	0.136	nan	nan
36	392	0.31166864645156606	80	0.112	nan	nan
37	401	0.31029528107362714	84	0.11	nan	nan
38	411	0.31029528107362714	84	0.114	nan	nan
39	406	0.310189383581373	99	0.124	nan	nan
40	404	0.3101871796917935	98	0.142	nan	nan
41	397	0.3094097355895888	99	0.138	nan	nan
42	387	0.3094097355895888	99	0.146	nan	nan
43	410	0.3089742283376189	124	0.15	nan	nan
44	392	0.30837819044784104	154	0.126	nan	nan
45	413	0.30822643786989856	154	0.156	nan	nan
46	408	0.3080935222924681	154	0.138	nan	nan
47	412	0.30778394461449377	123	0.118	nan	nan
48	424	0.30778394461449377	123	0.142	nan	nan
49	403	0.30767885112200694	129	0.116	nan	nan
50	397	0.30738123532516776	142	0.12	0.861271676300578	WTA(concentrator(OWA(maximum(maximum(IN21, IN21), IN37), WA(OWA(OWA(IN21, WA(OWA(OWA(IN21, IN24, '0.9'), IN9, '0.9'), IN12, '0.9'), '0.9'), IN24, '0.9'), IN12, '0.6'), '0.9')), WA(concentrator(WA(WA(concentrator(WA(concentrator(IN1), complement(IN21), '0.2')), complement(OWA(IN21, IN24, '0.9')), '0.2'), WA(concentrator(WA(concentrator(IN1), WA(concentrator(WA(concentrator(IN1), complement(IN21), '0.2')), complement(OWA(IN21, IN24, '0.9')), '0.2'), '0.9')), complement(OWA(IN21, IN24, '0.9')), '0.2'), '0.2')), complement(concentrator(concentrator(OWA(maximum(maximum(IN21, OWA(maximum(maximum(IN21, IN37), IN37), WA(OWA(OWA(OWA(OWA(IN21, IN24, '0.9'), WA(IN6, IN12, '0.9'), '0.9'), IN24, '0.9'), IN24, '0.9'), IN9, '0.6'), '0.9')), IN37), WA(OWA(OWA(IN21, IN24, '0.9'), OWA(OWA(WA(OWA(OWA(IN21, WA(OWA(OWA(IN21, IN24, '0.9'), IN9, '0.9'), IN12, '0.9'), '0.9'), IN24, '0.9'), IN12, '0.6'), IN24, '0.9'), IN9, '0.9'), '0.9'), IN12, '0.6'), '0.9')))), '0.2'))
