gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3884203987814685	6	0.75	nan	nan
1	401	0.3884203987814685	6	0.704	nan	nan
2	417	0.36984873886656144	13	0.644	nan	nan
3	386	0.36735803081731283	22	0.36	nan	nan
4	389	0.3587382951540831	16	0.212	nan	nan
5	407	0.3468663722763533	24	0.146	nan	nan
6	402	0.3428213843836794	34	0.14	nan	nan
7	392	0.3408374412563451	28	0.154	nan	nan
8	397	0.3408374412563451	28	0.152	nan	nan
9	397	0.3373912693971927	34	0.108	nan	nan
10	404	0.3373669894629446	34	0.122	nan	nan
11	402	0.3361473136346	45	0.106	nan	nan
12	408	0.33521855388992655	44	0.126	nan	nan
13	386	0.3351974389596683	38	0.114	nan	nan
14	386	0.333950015666163	41	0.122	nan	nan
15	405	0.33302557614006034	41	0.118	nan	nan
16	412	0.3321088311498923	41	0.104	nan	nan
17	404	0.33055622366664994	40	0.118	nan	nan
18	393	0.33031237376708	45	0.148	nan	nan
19	393	0.32965947096058024	45	0.156	nan	nan
20	388	0.32965947096058024	45	0.148	nan	nan
21	392	0.32944823946271246	45	0.162	nan	nan
22	399	0.3290043235831742	48	0.15	nan	nan
23	415	0.3290043235831742	48	0.15	nan	nan
24	423	0.32882830910844	47	0.136	nan	nan
25	407	0.32811032782417315	47	0.11	nan	nan
26	392	0.32797525557482815	52	0.106	nan	nan
27	421	0.32797525557482815	52	0.092	nan	nan
28	398	0.3278642265988874	42	0.062	nan	nan
29	397	0.3277911816204424	40	0.082	nan	nan
30	399	0.32754986763291677	41	0.08	nan	nan
31	413	0.32753780315887226	49	0.064	nan	nan
32	392	0.32736366130959	52	0.078	nan	nan
33	419	0.32705576309974943	52	0.078	nan	nan
34	411	0.32633391641560555	43	0.09	nan	nan
35	393	0.3262844142314973	46	0.064	nan	nan
36	410	0.32624131821195534	52	0.08	nan	nan
37	400	0.32624131821195534	52	0.1	nan	nan
38	407	0.32624131821195534	52	0.092	nan	nan
39	384	0.32623049538959875	56	0.074	nan	nan
40	405	0.32610965037662204	83	0.086	nan	nan
41	381	0.32610965037662204	83	0.058	nan	nan
42	398	0.3260975209321123	92	0.062	nan	nan
43	394	0.32604869187957625	83	0.068	nan	nan
44	410	0.32598521791221946	85	0.054	nan	nan
45	410	0.3257965307602863	123	0.056	nan	nan
46	394	0.325649272561534	84	0.052	nan	nan
47	400	0.32557236480336604	122	0.044	nan	nan
48	405	0.32557236480336604	122	0.06	nan	nan
49	396	0.32545543289970225	196	0.046	nan	nan
50	420	0.32535046562192343	199	0.042	0.884393063583815	WTA(maximum(maximum(IN21, minimum(WA(WA(complement(OWA(IN26, IN10, '0.3')), WA(IN23, IN14, '0.7'), '0.9'), IN14, '0.9'), WA(WA(complement(IN14), complement(OWA(IN26, IN10, extend(extend(extend(extend(extend(extend(extend(extend('0.9')))))))))), extend('0.7')), IN25, '0.6'))), minimum(WA(WA(complement(minimum(WA(WA(complement(OWA(IN26, IN10, '0.3')), WA(IN23, IN14, '0.7'), '0.9'), IN14, '0.9'), WA(WA(complement(IN23), complement(OWA(IN26, IN10, extend(extend('0.9')))), '0.3'), IN25, '0.6'))), WA(IN23, IN14, '0.7'), '0.9'), IN14, '0.7'), WA(WA(maximum(IN21, minimum(WA(WA(complement(OWA(IN26, IN10, '0.3')), WA(IN23, complement(OWA(IN26, IN10, extend(extend('0.9')))), '0.7'), '0.9'), IN14, '0.8'), WA(WA(complement(OWA(IN26, IN10, '0.3')), complement(OWA(IN26, IN10, extend(extend('0.8')))), extend('0.7')), IN25, '0.6'))), complement(OWA(IN26, IN10, extend(extend('0.9')))), extend('0.1')), WA(WA(maximum(IN21, minimum(WA(WA(complement(OWA(IN26, IN10, '0.3')), WA(IN23, complement(OWA(IN26, IN10, extend(extend('0.9')))), '0.7'), '0.3'), IN14, '0.8'), WA(WA(complement(IN14), complement(OWA(IN26, IN10, extend(extend('0.8')))), '0.3'), IN25, '0.6'))), complement(OWA(WA(IN23, IN14, '0.7'), IN10, extend(extend('0.9')))), extend('0.5')), IN25, '0.6'), '0.6'))), WA(WA(IN23, IN14, '0.7'), OWA(OWA(IN26, IN10, '0.3'), IN23, '0.3'), '0.6'))
