gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42160580913562734	104	0.774	nan	nan
1	424	0.3679626589414227	5	0.706	nan	nan
2	407	0.3612628624095687	18	0.692	nan	nan
3	416	0.352485773086258	18	0.524	nan	nan
4	407	0.3468972328126984	28	0.244	nan	nan
5	433	0.33919048796914525	29	0.178	nan	nan
6	408	0.33774702752943586	28	0.134	nan	nan
7	408	0.33651453780249524	35	0.1	nan	nan
8	412	0.33629737150503	28	0.062	nan	nan
9	427	0.33629737150503	28	0.068	nan	nan
10	416	0.33629737150503	28	0.068	nan	nan
11	415	0.33629737150503	28	0.052	nan	nan
12	370	0.3346058073594312	27	0.044	nan	nan
13	396	0.33458131455848583	26	0.046	nan	nan
14	406	0.3328810302332488	26	0.044	nan	nan
15	392	0.33247745751649144	26	0.072	nan	nan
16	406	0.33247745751649144	26	0.09	nan	nan
17	396	0.3324528079136316	24	0.104	nan	nan
18	417	0.33204871473496067	25	0.098	nan	nan
19	425	0.33204871473496067	25	0.092	nan	nan
20	383	0.33124934832737335	25	0.078	nan	nan
21	412	0.33124934832737335	25	0.076	nan	nan
22	402	0.33057362989017375	29	0.066	nan	nan
23	407	0.33057362989017375	29	0.064	nan	nan
24	396	0.3297706878861973	26	0.08	nan	nan
25	362	0.3297706878861973	26	0.096	nan	nan
26	409	0.3287142701243255	26	0.08	nan	nan
27	425	0.3287009539380876	36	0.064	nan	nan
28	395	0.3284224742282541	32	0.068	nan	nan
29	392	0.32756071158865235	29	0.08	nan	nan
30	399	0.32755660250816493	29	0.07	nan	nan
31	425	0.32692037106857363	34	0.082	nan	nan
32	396	0.3265452885729038	33	0.076	nan	nan
33	417	0.3259970211245093	26	0.048	nan	nan
34	416	0.32511028101326706	31	0.064	nan	nan
35	411	0.32511028101326706	31	0.074	nan	nan
36	387	0.32364096372023615	30	0.072	nan	nan
37	396	0.32364096372023615	30	0.082	nan	nan
38	418	0.32356001287016223	31	0.088	nan	nan
39	415	0.3234790417620837	31	0.074	nan	nan
40	430	0.3228800154733854	31	0.09	nan	nan
41	415	0.3228800154733854	31	0.064	nan	nan
42	413	0.3227988737943023	33	0.052	nan	nan
43	414	0.32276057673667763	32	0.062	nan	nan
44	401	0.32211726961841697	31	0.058	nan	nan
45	401	0.32211726961841697	31	0.062	nan	nan
46	411	0.32195197710614915	38	0.07	nan	nan
47	393	0.32195197710614915	38	0.076	nan	nan
48	422	0.32182840951728214	44	0.048	nan	nan
49	394	0.3213706077843324	49	0.064	nan	nan
50	407	0.3213706077843324	49	0.064	0.8265895953757225	WTA(complement(WA(WA(dilator(IN14), WA(IN35, IN26, extend('0.3')), '0.5'), concentrator(dilator(IN23)), extend('0.4'))), WA(WA(dilator(WA(dilator(IN14), WA(IN35, IN26, '0.5'), '0.5')), WA(dilator(WA(dilator(IN14), WA(IN35, IN26, '0.5'), '0.5')), WA(IN35, IN26, '0.5'), '0.5'), '0.5'), concentrator(dilator(IN23)), extend('0.4')))
