gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.355373220908148	10	0.776	nan	nan
1	420	0.35310499508385007	10	0.736	nan	nan
2	417	0.34924024430494643	9	0.62	nan	nan
3	391	0.34641982313539715	12	0.394	nan	nan
4	423	0.34641982313539715	12	0.25	nan	nan
5	417	0.34641982313539715	12	0.156	nan	nan
6	404	0.3452777894511015	12	0.12	nan	nan
7	417	0.3452355208765389	10	0.114	nan	nan
8	407	0.3452355208765389	10	0.098	nan	nan
9	405	0.3446513456958931	16	0.078	nan	nan
10	394	0.3443336652994243	17	0.062	nan	nan
11	416	0.3441739690779605	12	0.064	nan	nan
12	412	0.3440612731300029	22	0.048	nan	nan
13	409	0.34332057199772004	26	0.044	nan	nan
14	395	0.34332057199772004	26	0.042	nan	nan
15	403	0.34332057199772004	26	0.034	nan	nan
16	425	0.34299617990579834	39	0.04	nan	nan
17	396	0.34237049485857246	39	0.042	nan	nan
18	414	0.3422607703713199	33	0.04	nan	nan
19	408	0.3422607703713199	33	0.02	nan	nan
20	397	0.34098309984846714	19	0.028	nan	nan
21	403	0.34070494759292447	22	0.026	nan	nan
22	412	0.3404850712702637	19	0.032	nan	nan
23	407	0.3403747951893756	19	0.032	nan	nan
24	415	0.3402065118276607	22	0.046	nan	nan
25	400	0.340099086185817	19	0.066	nan	nan
26	426	0.3397128907729123	19	0.068	nan	nan
27	406	0.3395670049395942	31	0.076	nan	nan
28	402	0.3395260545729231	31	0.062	nan	nan
29	416	0.3393734676496356	22	0.072	nan	nan
30	401	0.3393734676496356	22	0.042	nan	nan
31	407	0.33937178499083204	27	0.054	nan	nan
32	418	0.33922640149282957	22	0.04	nan	nan
33	417	0.33922640149282957	22	0.048	nan	nan
34	408	0.33922640149282957	22	0.036	nan	nan
35	415	0.33922640149282957	22	0.042	nan	nan
36	399	0.33922640149282957	22	0.048	nan	nan
37	390	0.33922039084377764	25	0.04	nan	nan
38	419	0.3392202985653515	25	0.052	nan	nan
39	414	0.3388796905488136	31	0.048	nan	nan
40	421	0.3388057709877464	31	0.06	nan	nan
41	397	0.33877755304012375	31	0.042	nan	nan
42	395	0.33827992326752887	39	0.046	nan	nan
43	405	0.3382195916686993	33	0.038	nan	nan
44	427	0.3371491028640885	33	0.034	nan	nan
45	410	0.3366954824641988	39	0.036	nan	nan
46	391	0.3366840806999793	37	0.042	nan	nan
47	409	0.3365795165019388	52	0.054	nan	nan
48	424	0.3365223836887541	49	0.042	nan	nan
49	391	0.33651535806367905	52	0.046	nan	nan
50	416	0.33649016813570454	37	0.054	0.8554913294797688	WTA(WA(WA(IN27, IN24, extend('0.7')), IN21, '0.3'), OWA(WA(WA(IN14, OWA(OWA(OWA(IN24, IN23, '0.8'), IN23, '0.8'), IN23, '0.8'), '0.8'), WA(WA(IN10, OWA(IN27, IN23, '0.8'), '0.8'), IN28, '0.1'), '0.3'), IN23, '0.7'))
