gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44255011561084723	9	0.788	nan	nan
1	407	0.41118978581771987	10	0.738	nan	nan
2	419	0.3524120637021056	12	0.664	nan	nan
3	401	0.34866852574040114	14	0.512	nan	nan
4	402	0.3391401803024101	8	0.364	nan	nan
5	408	0.3391401803024101	8	0.208	nan	nan
6	395	0.3376068968329413	17	0.18	nan	nan
7	400	0.33316050181384466	46	0.176	nan	nan
8	388	0.32809529445530566	21	0.158	nan	nan
9	405	0.3265101485977592	30	0.164	nan	nan
10	421	0.3212093899400929	27	0.138	nan	nan
11	418	0.31757716893163335	41	0.14	nan	nan
12	395	0.3154146448215296	43	0.166	nan	nan
13	375	0.31314694279484334	44	0.082	nan	nan
14	414	0.3100539738724855	83	0.07	nan	nan
15	414	0.30972558376143816	81	0.05	nan	nan
16	415	0.30972558376143816	81	0.072	nan	nan
17	433	0.30884474821345576	84	0.048	nan	nan
18	408	0.3086387382094632	97	0.084	nan	nan
19	405	0.30853920236767146	79	0.088	nan	nan
20	401	0.3071022063979158	109	0.086	nan	nan
21	411	0.3071022063979158	109	0.088	nan	nan
22	408	0.3061474447132439	129	0.09	nan	nan
23	403	0.305772443776221	165	0.114	nan	nan
24	405	0.3054141855009095	166	0.082	nan	nan
25	426	0.3048765550058959	152	0.09	nan	nan
26	394	0.3048765550058959	152	0.08	nan	nan
27	392	0.30471436881472136	166	0.064	nan	nan
28	385	0.3042403406475266	153	0.056	nan	nan
29	411	0.30369718117637406	154	0.082	nan	nan
30	424	0.3036462637050149	154	0.07	nan	nan
31	384	0.30352988345628706	155	0.072	nan	nan
32	395	0.30347789332513286	156	0.088	nan	nan
33	417	0.30347789332513286	156	0.082	nan	nan
34	394	0.3033306156092513	165	0.068	nan	nan
35	410	0.30294859065302365	166	0.07	nan	nan
36	399	0.30294859065302365	166	0.076	nan	nan
37	414	0.30280214674380557	170	0.08	nan	nan
38	385	0.30267271433492265	171	0.094	nan	nan
39	393	0.30266026950799646	170	0.092	nan	nan
40	412	0.30262582478188005	169	0.068	nan	nan
41	407	0.3025871205667061	169	0.082	nan	nan
42	406	0.3025261368822098	169	0.09	nan	nan
43	391	0.3019387435520576	169	0.072	nan	nan
44	400	0.3019307787062034	184	0.066	nan	nan
45	415	0.30191276566282027	183	0.088	nan	nan
46	410	0.3018376556503098	251	0.098	nan	nan
47	414	0.3018376556503098	251	0.112	nan	nan
48	394	0.30174659359491307	175	0.104	nan	nan
49	421	0.30173846378839786	252	0.086	nan	nan
50	418	0.3016022829093298	266	0.088	0.815028901734104	WTA(complement(minimum(WA(minimum(concentrator(WA(complement(WA(complement(WA(IN23, IN26, extend('0.8'))), concentrator(IN22), '0.7')), complement(IN21), extend('0.5'))), complement(IN21)), maximum(WA(concentrator(concentrator(IN22)), complement(WA(IN23, IN26, '0.2')), extend('0.8')), concentrator(dilator(maximum(IN37, minimum(IN36, IN23))))), extend(extend('0.7'))), WA(minimum(concentrator(WA(complement(WA(complement(WA(IN23, IN26, '0.2')), IN25, '0.2')), complement(complement(WA(IN23, IN26, '0.2'))), extend('0.5'))), complement(WA(concentrator(concentrator(IN22)), complement(WA(IN23, IN26, '0.2')), extend(extend(extend('0.7')))))), maximum(WA(concentrator(concentrator(IN22)), IN34, '0.2'), concentrator(dilator(IN36))), extend(extend('0.4'))))), minimum(WA(minimum(concentrator(WA(complement(WA(complement(WA(IN23, IN26, '0.2')), IN21, '0.7')), complement(IN21), extend('0.2'))), complement(IN21)), maximum(WA(concentrator(IN8), complement(WA(IN23, IN26, '0.2')), extend('0.7')), concentrator(dilator(maximum(IN37, minimum(IN36, IN23))))), extend(extend('0.8'))), minimum(WA(minimum(concentrator(WA(complement(WA(complement(WA(IN23, IN26, extend('0.8'))), concentrator(IN22), '0.7')), complement(IN21), extend('0.5'))), complement(IN21)), maximum(WA(concentrator(concentrator(IN22)), WA(concentrator(concentrator(WA(complement(WA(IN23, IN26, extend('0.8'))), concentrator(IN38), '0.7'))), IN34, '0.2'), extend('0.8')), concentrator(dilator(maximum(IN37, minimum(IN36, IN23))))), extend(extend('0.7'))), WA(minimum(concentrator(WA(complement(WA(complement(WA(IN23, IN26, '0.2')), IN25, '0.2')), complement(complement(WA(WA(complement(WA(complement(WA(IN23, IN26, extend('0.8'))), concentrator(IN22), '0.7')), complement(IN21), extend('0.2')), IN26, '0.2'))), extend('0.5'))), complement(WA(concentrator(concentrator(IN22)), complement(WA(IN23, IN26, '0.2')), extend(extend(extend('0.7')))))), maximum(WA(concentrator(concentrator(WA(complement(WA(complement(WA(IN23, IN26, extend('0.8'))), concentrator(IN22), '0.7')), concentrator(IN38), '0.7'))), IN34, '0.2'), concentrator(dilator(IN36))), extend(extend('0.4'))))))
