gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585357213960055	5	0.754	nan	nan
1	402	0.3969632063983292	7	0.69	nan	nan
2	414	0.3679626589414227	7	0.624	nan	nan
3	401	0.35421194938860123	7	0.498	nan	nan
4	401	0.33990541596759566	10	0.294	nan	nan
5	394	0.32823525963394024	20	0.15	nan	nan
6	405	0.32823525963394024	20	0.114	nan	nan
7	418	0.32823525963394024	20	0.11	nan	nan
8	386	0.327968888440209	19	0.164	nan	nan
9	407	0.32738965096456696	37	0.168	nan	nan
10	400	0.3270876227202551	36	0.158	nan	nan
11	378	0.3263721876136092	37	0.11	nan	nan
12	397	0.32600092277331566	30	0.074	nan	nan
13	417	0.32578816834033497	35	0.086	nan	nan
14	410	0.32541058643519893	30	0.078	nan	nan
15	404	0.32448255279460625	35	0.092	nan	nan
16	413	0.32391163175014676	36	0.078	nan	nan
17	390	0.3230487984140562	40	0.114	nan	nan
18	394	0.3228693006013662	40	0.116	nan	nan
19	425	0.3220301068057154	48	0.1	nan	nan
20	390	0.3220301068057154	48	0.082	nan	nan
21	418	0.32163823966105537	47	0.11	nan	nan
22	411	0.32124589450329866	47	0.082	nan	nan
23	426	0.3209485345206678	59	0.068	nan	nan
24	388	0.3207790938062972	59	0.072	nan	nan
25	406	0.3204209069570391	64	0.07	nan	nan
26	393	0.32027482656331374	52	0.04	nan	nan
27	393	0.3198474996167691	56	0.05	nan	nan
28	418	0.3194267481732835	56	0.054	nan	nan
29	402	0.31934686830359943	51	0.036	nan	nan
30	397	0.31931878579453393	51	0.058	nan	nan
31	406	0.31931739981870166	56	0.056	nan	nan
32	418	0.31897842557969286	54	0.086	nan	nan
33	393	0.31891599319364156	58	0.088	nan	nan
34	430	0.3187757389010754	61	0.088	nan	nan
35	410	0.3187757389010754	61	0.078	nan	nan
36	399	0.31812378094187505	61	0.08	nan	nan
37	415	0.31779752285260776	61	0.07	nan	nan
38	408	0.31729801615930864	65	0.072	nan	nan
39	415	0.31660025541411196	61	0.1	nan	nan
40	395	0.31530896967015976	67	0.084	nan	nan
41	386	0.31530896967015976	67	0.086	nan	nan
42	400	0.31388950900931084	65	0.1	nan	nan
43	399	0.31266654013189543	71	0.086	nan	nan
44	417	0.31266654013189543	71	0.08	nan	nan
45	422	0.312298827630858	104	0.086	nan	nan
46	395	0.3119676356951179	78	0.08	nan	nan
47	416	0.3107479351527224	82	0.066	nan	nan
48	420	0.3107479351527224	82	0.086	nan	nan
49	390	0.30984862169249117	82	0.072	nan	nan
50	419	0.309073475117249	82	0.08	0.8265895953757225	WTA(WA(complement(IN23), WA(complement(complement(complement(OWA(complement(complement(OWA(complement(complement(OWA(IN23, IN26, extend('0.1')))), IN14, '0.7'))), IN14, extend('0.7'))))), WA(complement(IN23), OWA(complement(OWA(IN23, IN26, extend(extend('0.1')))), IN18, extend(extend('0.3'))), '0.7'), extend('0.3')), extend('0.1')), complement(WA(complement(complement(complement(OWA(IN23, IN26, extend(extend(extend('0.1'))))))), WA(complement(complement(complement(OWA(complement(complement(OWA(IN23, IN26, extend('0.1')))), IN14, '0.7')))), WA(complement(IN23), OWA(IN21, IN18, '0.3'), extend('0.7')), extend('0.3')), '0.2')))
