gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	411	0.3910605801479563	12	0.876	nan	nan
2	403	0.3910605801479563	12	0.766	nan	nan
3	387	0.3649388428123277	7	0.73	nan	nan
4	417	0.34973166758183244	13	0.666	nan	nan
5	404	0.3372182422071468	10	0.628	nan	nan
6	395	0.33414935992605344	9	0.634	nan	nan
7	385	0.3202030027137463	12	0.57	nan	nan
8	404	0.3202030027137463	12	0.526	nan	nan
9	424	0.3202030027137463	12	0.502	nan	nan
10	427	0.3202030027137463	12	0.464	nan	nan
11	378	0.30111145884160456	8	0.428	nan	nan
12	398	0.30111145884160456	8	0.474	nan	nan
13	420	0.30111145884160456	8	0.39	nan	nan
14	397	0.2912142526620141	30	0.416	nan	nan
15	413	0.28346170462980336	31	0.392	nan	nan
16	427	0.28346170462980336	31	0.414	nan	nan
17	424	0.279813726133558	8	0.388	nan	nan
18	416	0.279813726133558	8	0.376	nan	nan
19	413	0.279813726133558	8	0.374	nan	nan
20	411	0.2759419737704338	28	0.312	nan	nan
21	419	0.270368458028509	14	0.392	nan	nan
22	420	0.270368458028509	14	0.46	nan	nan
23	404	0.26549860351431775	9	0.41	nan	nan
24	412	0.2600935600058361	26	0.308	nan	nan
25	402	0.2600935600058361	26	0.298	nan	nan
26	425	0.24375041480657272	32	0.384	nan	nan
27	418	0.24375041480657272	32	0.372	nan	nan
28	401	0.24213697481134366	29	0.374	nan	nan
29	404	0.24213697481134366	29	0.4	nan	nan
30	407	0.22757641264919282	45	0.342	nan	nan
31	399	0.22757641264919282	45	0.342	nan	nan
32	416	0.22757641264919282	45	0.39	nan	nan
33	395	0.22462002436442724	46	0.386	nan	nan
34	388	0.22462002436442724	46	0.394	nan	nan
35	423	0.22462002436442724	46	0.332	nan	nan
36	408	0.22365043562609144	48	0.382	nan	nan
37	424	0.22283606610862003	73	0.396	nan	nan
38	396	0.22283606610862003	73	0.348	nan	nan
39	406	0.22064144920422518	58	0.324	nan	nan
40	422	0.22064144920422518	58	0.328	nan	nan
41	413	0.22064144920422518	58	0.348	nan	nan
42	383	0.22064144920422518	58	0.358	nan	nan
43	384	0.22064144920422518	58	0.336	nan	nan
44	384	0.22064144920422518	58	0.334	nan	nan
45	415	0.21981441971323373	77	0.294	nan	nan
46	429	0.21862891761234016	65	0.402	nan	nan
47	405	0.218203560117655	48	0.35	nan	nan
48	396	0.21777012889149205	47	0.338	nan	nan
49	414	0.21777012889149205	47	0.35	nan	nan
50	403	0.21777012889149205	47	0.27	0.9777777777777777	WTA3(minimum(concentrator(complement(maximum(IN36, IN18))), complement(concentrator(IN27))), complement(concentrator(complement(concentrator(IN27)))), dilator(minimum(minimum(complement(concentrator(IN27)), concentrator(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(IN27))))))))), dilator(minimum(minimum(IN30, minimum(concentrator(complement(IN27)), IN33)), concentrator(complement(concentrator(complement(concentrator(complement(concentrator(IN27))))))))))))
