gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	412	0.3663473433952691	28	0.85	nan	nan
2	389	0.34614282814324754	28	0.804	nan	nan
3	399	0.3406275978134404	9	0.784	nan	nan
4	415	0.3406275978134404	9	0.754	nan	nan
5	380	0.3171792923763431	5	0.64	nan	nan
6	403	0.3171792923763431	5	0.638	nan	nan
7	393	0.3145636646623922	6	0.594	nan	nan
8	392	0.3038907116128063	5	0.52	nan	nan
9	436	0.3038907116128063	5	0.506	nan	nan
10	410	0.30351498119680737	12	0.384	nan	nan
11	400	0.28297606700927086	8	0.388	nan	nan
12	387	0.28297606700927086	8	0.362	nan	nan
13	393	0.28297606700927086	8	0.388	nan	nan
14	406	0.2825058631602619	11	0.294	nan	nan
15	405	0.2776124268729605	8	0.276	nan	nan
16	393	0.2776124268729605	8	0.296	nan	nan
17	401	0.27401831484295236	8	0.3	nan	nan
18	399	0.27401831484295236	8	0.276	nan	nan
19	424	0.27401831484295236	8	0.298	nan	nan
20	418	0.27401831484295236	8	0.232	nan	nan
21	430	0.26971764988874997	50	0.314	nan	nan
22	428	0.26971764988874997	50	0.304	nan	nan
23	390	0.26971764988874997	50	0.304	nan	nan
24	388	0.2686147112534363	53	0.238	nan	nan
25	390	0.2686147112534363	53	0.228	nan	nan
26	402	0.26835994628223614	49	0.286	nan	nan
27	408	0.2671657821059763	53	0.326	nan	nan
28	401	0.2671657821059763	53	0.296	nan	nan
29	422	0.26622088323023574	49	0.284	nan	nan
30	426	0.26622088323023574	49	0.25	nan	nan
31	409	0.26622088323023574	49	0.286	nan	nan
32	399	0.2641456884850057	47	0.298	nan	nan
33	417	0.26396069385330956	43	0.27	nan	nan
34	400	0.26396069385330956	43	0.266	nan	nan
35	389	0.2637725991814193	48	0.252	nan	nan
36	393	0.2637725991814193	48	0.304	nan	nan
37	389	0.26186758863374343	49	0.292	nan	nan
38	401	0.2616779894378825	54	0.304	nan	nan
39	378	0.2609758479737556	46	0.28	nan	nan
40	415	0.2609758479737556	46	0.242	nan	nan
41	407	0.2603985577655224	66	0.3	nan	nan
42	434	0.2601062991741718	48	0.312	nan	nan
43	408	0.2594551714781075	71	0.278	nan	nan
44	401	0.2594551714781075	71	0.26	nan	nan
45	391	0.25856159961499914	77	0.196	nan	nan
46	407	0.25856159961499914	77	0.24	nan	nan
47	404	0.24285320083920547	62	0.264	nan	nan
48	402	0.24164034128049855	62	0.25	nan	nan
49	408	0.24102643384743605	62	0.262	nan	nan
50	403	0.24066802037503127	46	0.228	0.9555555555555556	WTA3(dilator(concentrator(minimum(dilator(dilator(IN20)), WA(complement(IN36), WA(WA(complement(IN36), WA(IN20, WA(complement(IN36), WA(complement(IN36), IN2, '0.4'), '0.4'), '0.4'), '0.2'), WA(complement(IN36), WA(complement(IN36), complement(IN36), '0.2'), '0.4'), '0.4'), '0.2')))), IN27, maximum(IN33, concentrator(minimum(IN18, IN18))))
