gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	414	0.3586996255320638	14	0.886	nan	nan
2	402	0.3584949062655962	14	0.786	nan	nan
3	390	0.3543613936760146	14	0.716	nan	nan
4	401	0.34082552943204397	12	0.686	nan	nan
5	411	0.34082552943204397	12	0.608	nan	nan
6	400	0.3401594498407662	13	0.602	nan	nan
7	390	0.3401594498407662	13	0.552	nan	nan
8	404	0.3227221810358611	13	0.442	nan	nan
9	408	0.32141163422095603	12	0.424	nan	nan
10	401	0.31210380536321447	13	0.446	nan	nan
11	413	0.31115635930004465	13	0.462	nan	nan
12	409	0.30838974700622335	13	0.428	nan	nan
13	402	0.30213809171443673	13	0.388	nan	nan
14	401	0.30213809171443673	13	0.386	nan	nan
15	417	0.30213809171443673	13	0.336	nan	nan
16	419	0.30115929518362966	13	0.382	nan	nan
17	398	0.30115929518362966	13	0.366	nan	nan
18	401	0.30115929518362966	13	0.316	nan	nan
19	418	0.30115929518362966	13	0.332	nan	nan
20	389	0.30115929518362966	13	0.25	nan	nan
21	407	0.29381441727678337	12	0.316	nan	nan
22	410	0.29381441727678337	12	0.34	nan	nan
23	410	0.2900691983072554	14	0.368	nan	nan
24	397	0.28274499493383465	12	0.314	nan	nan
25	422	0.28274499493383465	12	0.288	nan	nan
26	395	0.2816988228069003	12	0.364	nan	nan
27	386	0.2815741278438793	15	0.336	nan	nan
28	380	0.2815741278438793	15	0.312	nan	nan
29	378	0.2810726342400707	22	0.278	nan	nan
30	395	0.2810726342400707	22	0.244	nan	nan
31	423	0.28104617067009613	23	0.312	nan	nan
32	391	0.27882994559989577	27	0.31	nan	nan
33	415	0.27383246245649656	11	0.378	nan	nan
34	401	0.27383246245649656	11	0.324	nan	nan
35	399	0.273821453099774	11	0.29	nan	nan
36	386	0.273821453099774	11	0.318	nan	nan
37	390	0.27371201239834475	14	0.306	nan	nan
38	422	0.27371201239834475	14	0.338	nan	nan
39	392	0.27371201239834475	14	0.328	nan	nan
40	398	0.27371201239834475	14	0.258	nan	nan
41	402	0.2706761073133406	14	0.356	nan	nan
42	397	0.2706761073133406	14	0.334	nan	nan
43	406	0.2706761073133406	14	0.318	nan	nan
44	405	0.2685765342405656	19	0.306	nan	nan
45	397	0.2685765342405656	19	0.254	nan	nan
46	413	0.2685765342405656	19	0.314	nan	nan
47	405	0.26857152811179974	25	0.324	nan	nan
48	377	0.26857152811179974	25	0.296	nan	nan
49	402	0.26857152811179974	25	0.27	nan	nan
50	423	0.26856461087579486	35	0.25	0.9555555555555556	WTA3(complement(maximum(maximum(maximum(IN18, IN36), IN36), IN0)), OWA(OWA(IN27, OWA(OWA(OWA(IN27, OWA(OWA(IN27, IN0, '0.9'), IN0, '0.9'), '0.9'), IN0, extend('0.9')), IN0, '0.9'), '0.9'), IN0, extend('0.9')), concentrator(IN18))
