gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	417	0.39843325178476047	16	0.89	nan	nan
2	416	0.34789480504319603	13	0.844	nan	nan
3	393	0.34789480504319603	13	0.74	nan	nan
4	414	0.3345063472262439	12	0.704	nan	nan
5	423	0.29174300513356805	9	0.61	nan	nan
6	388	0.28848764325256215	12	0.614	nan	nan
7	410	0.28848764325256215	12	0.656	nan	nan
8	419	0.28200533748928835	10	0.582	nan	nan
9	407	0.28200533748928835	10	0.524	nan	nan
10	386	0.28200533748928835	10	0.432	nan	nan
11	387	0.27843972100989844	9	0.472	nan	nan
12	406	0.27682453648923255	12	0.438	nan	nan
13	431	0.27682453648923255	12	0.404	nan	nan
14	402	0.27682453648923255	12	0.334	nan	nan
15	403	0.27682453648923255	12	0.29	nan	nan
16	404	0.27682453648923255	12	0.322	nan	nan
17	410	0.276585097029172	17	0.336	nan	nan
18	421	0.27491168383518516	12	0.296	nan	nan
19	423	0.27491168383518516	12	0.324	nan	nan
20	412	0.27273709567942483	14	0.286	nan	nan
21	399	0.27273709567942483	14	0.334	nan	nan
22	417	0.27240623479916337	16	0.348	nan	nan
23	391	0.27240623479916337	16	0.328	nan	nan
24	407	0.27240623479916337	16	0.31	nan	nan
25	376	0.2688639565971999	18	0.252	nan	nan
26	426	0.2688639565971999	18	0.35	nan	nan
27	414	0.26573905735465353	25	0.38	nan	nan
28	399	0.2500513350585766	15	0.36	nan	nan
29	420	0.2500513350585766	15	0.314	nan	nan
30	409	0.2500513350585766	15	0.344	nan	nan
31	400	0.249813108683477	15	0.35	nan	nan
32	390	0.24945650148504278	16	0.386	nan	nan
33	403	0.24945650148504278	16	0.338	nan	nan
34	406	0.24945650148504278	16	0.344	nan	nan
35	403	0.24897791681661535	24	0.314	nan	nan
36	398	0.24897791681661535	24	0.346	nan	nan
37	396	0.24897791681661535	24	0.318	nan	nan
38	405	0.2485514170069722	32	0.356	nan	nan
39	394	0.2485514170069722	32	0.34	nan	nan
40	399	0.24846151684447063	41	0.256	nan	nan
41	412	0.24846038237117665	39	0.276	nan	nan
42	423	0.24846038237117665	39	0.272	nan	nan
43	408	0.24718715863964796	36	0.28	nan	nan
44	408	0.24718715863964796	36	0.274	nan	nan
45	417	0.247134734980248	47	0.228	nan	nan
46	414	0.24709676212533394	32	0.3	nan	nan
47	407	0.24669429346625016	59	0.308	nan	nan
48	402	0.24447213599535395	46	0.234	nan	nan
49	432	0.24407487871567568	53	0.268	nan	nan
50	417	0.24407487871567568	53	0.216	0.8666666666666667	WTA3(maximum(concentrator(concentrator(maximum(concentrator(concentrator(complement(IN36))), concentrator(complement(dilator(maximum(maximum(IN36, concentrator(IN18)), IN33))))))), concentrator(complement(maximum(maximum(IN36, concentrator(maximum(IN36, dilator(dilator(dilator(IN33)))))), dilator(complement(complement(OWA(IN0, maximum(maximum(IN0, maximum(dilator(IN33), IN36)), IN36), '0.3')))))))), dilator(complement(complement(OWA(IN0, IN36, '0.3')))), concentrator(IN18))
