gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	401	0.3745632607273818	12	0.84	nan	nan
2	401	0.3745632607273818	12	0.746	nan	nan
3	414	0.3599627201177838	16	0.688	nan	nan
4	425	0.3463887716597145	16	0.688	nan	nan
5	428	0.3443111571674665	22	0.652	nan	nan
6	394	0.33823137973985723	16	0.586	nan	nan
7	407	0.3295989224311596	22	0.598	nan	nan
8	387	0.320524561623581	13	0.53	nan	nan
9	399	0.32000379532006695	11	0.506	nan	nan
10	412	0.32000379532006695	11	0.408	nan	nan
11	418	0.3194328407188653	13	0.464	nan	nan
12	419	0.3183394104129405	11	0.436	nan	nan
13	425	0.3152732597639268	12	0.35	nan	nan
14	409	0.3152732597639268	12	0.35	nan	nan
15	417	0.3152732597639268	12	0.28	nan	nan
16	414	0.3152732597639268	12	0.384	nan	nan
17	408	0.3152732597639268	12	0.31	nan	nan
18	411	0.31258442226394384	13	0.286	nan	nan
19	410	0.31258442226394384	13	0.284	nan	nan
20	423	0.3114321165577264	20	0.274	nan	nan
21	387	0.3114321165577264	20	0.304	nan	nan
22	402	0.30803811616783633	12	0.288	nan	nan
23	430	0.30803811616783633	12	0.334	nan	nan
24	416	0.30803811616783633	12	0.298	nan	nan
25	411	0.30803811616783633	12	0.26	nan	nan
26	391	0.3064776429320711	12	0.326	nan	nan
27	394	0.3061697282724839	8	0.318	nan	nan
28	395	0.29545051023945007	12	0.348	nan	nan
29	397	0.29545051023945007	12	0.262	nan	nan
30	384	0.29545051023945007	12	0.244	nan	nan
31	402	0.29545051023945007	12	0.292	nan	nan
32	409	0.28665461746734017	13	0.3	nan	nan
33	403	0.28418566607887846	14	0.276	nan	nan
34	407	0.28418566607887846	14	0.252	nan	nan
35	396	0.28418566607887846	14	0.216	nan	nan
36	413	0.28394106672645847	15	0.326	nan	nan
37	409	0.28394106672645847	15	0.294	nan	nan
38	409	0.28394106672645847	15	0.298	nan	nan
39	412	0.28394106672645847	15	0.322	nan	nan
40	424	0.28394106672645847	15	0.264	nan	nan
41	414	0.28394106672645847	15	0.3	nan	nan
42	408	0.28394106672645847	15	0.288	nan	nan
43	401	0.28394106672645847	15	0.292	nan	nan
44	396	0.28238063146644315	12	0.246	nan	nan
45	404	0.28238063146644315	12	0.176	nan	nan
46	416	0.2781970335301442	37	0.252	nan	nan
47	399	0.2654898251306478	47	0.24	nan	nan
48	452	0.2654898251306478	47	0.292	nan	nan
49	421	0.2647856268577218	47	0.276	nan	nan
50	411	0.2646678646125777	47	0.23	0.9777777777777777	WTA3(OWA(OWA(OWA(OWA(OWA(IN19, IN19, '0.3'), IN37, '0.3'), dilator(dilator(IN2)), '0.2'), IN19, '0.1'), OWA(OWA(IN37, IN19, '0.2'), dilator(dilator(IN2)), extend(extend(extend('0.2')))), '0.2'), IN27, OWA(OWA(IN18, IN30, extend('0.2')), OWA(IN18, complement(maximum(maximum(IN35, IN9), IN27)), '0.1'), '0.2'))
