gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39698777483836645	16	0.99	nan	nan
1	403	0.3592962157627903	7	0.872	nan	nan
2	419	0.3365764826597696	10	0.832	nan	nan
3	399	0.3365764826597696	10	0.72	nan	nan
4	389	0.3365764826597696	10	0.666	nan	nan
5	407	0.328203007500212	9	0.578	nan	nan
6	407	0.2896777022348378	6	0.624	nan	nan
7	396	0.2896777022348378	6	0.546	nan	nan
8	385	0.2896777022348378	6	0.474	nan	nan
9	401	0.28236947479814817	11	0.496	nan	nan
10	401	0.28236947479814817	11	0.376	nan	nan
11	396	0.28236947479814817	11	0.398	nan	nan
12	396	0.28236947479814817	11	0.426	nan	nan
13	398	0.28236947479814817	11	0.38	nan	nan
14	393	0.28236947479814817	11	0.346	nan	nan
15	407	0.28236947479814817	11	0.3	nan	nan
16	424	0.28236947479814817	11	0.348	nan	nan
17	406	0.2775644261986741	5	0.324	nan	nan
18	393	0.2775644261986741	5	0.31	nan	nan
19	418	0.27217673536352793	17	0.298	nan	nan
20	407	0.27217673536352793	17	0.222	nan	nan
21	413	0.2716287758174417	18	0.324	nan	nan
22	412	0.26385808782810927	23	0.32	nan	nan
23	400	0.26385808782810927	23	0.252	nan	nan
24	372	0.25801432187427686	27	0.28	nan	nan
25	401	0.25801432187427686	27	0.294	nan	nan
26	415	0.25801432187427686	27	0.312	nan	nan
27	415	0.24998591837351475	18	0.332	nan	nan
28	398	0.24998591837351475	18	0.342	nan	nan
29	394	0.24442021722036858	34	0.306	nan	nan
30	418	0.24442021722036858	34	0.264	nan	nan
31	397	0.24442021722036858	34	0.298	nan	nan
32	398	0.24442021722036858	34	0.292	nan	nan
33	396	0.24442021722036858	34	0.23	nan	nan
34	414	0.24442021722036858	34	0.25	nan	nan
35	392	0.24442021722036858	34	0.194	nan	nan
36	392	0.24287414135349308	21	0.28	nan	nan
37	420	0.23893498184133366	61	0.246	nan	nan
38	411	0.23893498184133366	61	0.21	nan	nan
39	412	0.23893498184133366	61	0.24	nan	nan
40	408	0.23832833638484033	24	0.222	nan	nan
41	377	0.23832833638484033	24	0.246	nan	nan
42	401	0.23832833638484033	24	0.202	nan	nan
43	417	0.22281114381620168	33	0.224	nan	nan
44	419	0.22281114381620168	33	0.226	nan	nan
45	406	0.22225177558240927	32	0.18	nan	nan
46	395	0.2195900136403177	32	0.238	nan	nan
47	416	0.2195900136403177	32	0.282	nan	nan
48	392	0.2195900136403177	32	0.248	nan	nan
49	386	0.21828848300732354	39	0.288	nan	nan
50	409	0.2146417419977183	34	0.244	0.9555555555555556	WTA3(minimum(complement(dilator(dilator(maximum(IN18, IN0)))), minimum(complement(minimum(IN36, dilator(complement(IN18)))), complement(IN18))), minimum(maximum(IN27, maximum(maximum(IN0, IN27), IN32)), dilator(maximum(minimum(IN36, dilator(complement(IN28))), IN0))), IN18)
