gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	415	0.37709404482610565	17	0.856	nan	nan
2	395	0.36258610937262536	20	0.81	nan	nan
3	389	0.3498285932464814	9	0.71	nan	nan
4	394	0.33919640678451946	9	0.62	nan	nan
5	403	0.33919640678451946	9	0.538	nan	nan
6	403	0.33720886319214366	10	0.554	nan	nan
7	404	0.33720886319214366	10	0.594	nan	nan
8	409	0.3329971251909879	9	0.594	nan	nan
9	406	0.3282730619733666	6	0.554	nan	nan
10	417	0.3020305687700029	6	0.476	nan	nan
11	404	0.3020305687700029	6	0.528	nan	nan
12	403	0.3020305687700029	6	0.49	nan	nan
13	408	0.3020305687700029	6	0.458	nan	nan
14	399	0.2999136611542166	9	0.49	nan	nan
15	410	0.2999136611542166	9	0.422	nan	nan
16	410	0.2999136611542166	9	0.452	nan	nan
17	402	0.2939108354548094	10	0.394	nan	nan
18	403	0.286577616471111	10	0.336	nan	nan
19	404	0.28583793989177686	16	0.332	nan	nan
20	409	0.28089331538114815	18	0.296	nan	nan
21	409	0.28089331538114815	18	0.364	nan	nan
22	400	0.2778514214295402	28	0.354	nan	nan
23	405	0.27784762057593193	30	0.316	nan	nan
24	417	0.27784762057593193	30	0.338	nan	nan
25	413	0.27784762057593193	30	0.324	nan	nan
26	400	0.27672160373627475	43	0.336	nan	nan
27	400	0.2762011249829191	8	0.304	nan	nan
28	411	0.2743965593525753	15	0.262	nan	nan
29	399	0.27380818869422	59	0.282	nan	nan
30	402	0.2732211740307837	23	0.228	nan	nan
31	385	0.26984621821881	35	0.314	nan	nan
32	412	0.2682226035683685	76	0.292	nan	nan
33	405	0.2682226035683685	76	0.276	nan	nan
34	387	0.26777927616638325	89	0.302	nan	nan
35	410	0.267193696728061	95	0.24	nan	nan
36	419	0.26497944837028603	28	0.276	nan	nan
37	371	0.26497944837028603	28	0.252	nan	nan
38	400	0.26493742070250076	30	0.292	nan	nan
39	400	0.26493742070250076	30	0.282	nan	nan
40	398	0.26493742070250076	30	0.184	nan	nan
41	404	0.26462696717457507	26	0.284	nan	nan
42	410	0.26462696717457507	26	0.256	nan	nan
43	398	0.2645848835173439	37	0.244	nan	nan
44	398	0.2645848835173439	37	0.242	nan	nan
45	415	0.2645848835173439	37	0.196	nan	nan
46	407	0.2637869399190975	59	0.244	nan	nan
47	399	0.26375836031950667	32	0.236	nan	nan
48	411	0.2636409658364016	42	0.24	nan	nan
49	399	0.26251867883497637	30	0.212	nan	nan
50	403	0.2587099309242713	34	0.196	0.9333333333333333	WTA3(minimum(dilator(dilator(dilator(dilator(minimum(dilator(dilator(dilator(minimum(dilator(minimum(minimum(maximum(IN10, IN19), IN2), dilator(IN10))), minimum(WA(IN35, IN32, '0.2'), dilator(IN19)))))), minimum(IN13, IN4)))))), dilator(IN13)), IN27, IN18)
