gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	398	0.3254811936297932	9	0.868	nan	nan
2	391	0.32169098768937426	9	0.792	nan	nan
3	408	0.32169098768937426	9	0.682	nan	nan
4	414	0.32169098768937426	9	0.708	nan	nan
5	406	0.32169098768937426	9	0.634	nan	nan
6	402	0.31621108337575854	10	0.648	nan	nan
7	425	0.31621108337575854	10	0.522	nan	nan
8	422	0.3153369647532894	10	0.422	nan	nan
9	397	0.3153369647532894	10	0.422	nan	nan
10	399	0.3153369647532894	10	0.334	nan	nan
11	393	0.3153369647532894	10	0.372	nan	nan
12	398	0.3153369647532894	10	0.338	nan	nan
13	387	0.3153369647532894	10	0.342	nan	nan
14	418	0.3148094893857647	15	0.348	nan	nan
15	411	0.3148094893857647	15	0.246	nan	nan
16	397	0.3148094893857647	15	0.34	nan	nan
17	398	0.3148094893857647	15	0.338	nan	nan
18	443	0.3148094893857647	15	0.334	nan	nan
19	409	0.31437568776148755	15	0.294	nan	nan
20	433	0.31437568776148755	15	0.266	nan	nan
21	419	0.31437568776148755	15	0.308	nan	nan
22	405	0.306782807252896	28	0.318	nan	nan
23	401	0.29990098144312805	22	0.302	nan	nan
24	398	0.29990098144312805	22	0.32	nan	nan
25	391	0.2997386896398718	26	0.244	nan	nan
26	391	0.2997386896398718	26	0.262	nan	nan
27	416	0.2986164983861453	26	0.282	nan	nan
28	400	0.2986164983861453	26	0.226	nan	nan
29	427	0.2986164983861453	26	0.248	nan	nan
30	411	0.298454410505751	26	0.186	nan	nan
31	405	0.298454410505751	26	0.21	nan	nan
32	407	0.2976390875758783	37	0.232	nan	nan
33	407	0.2976390875758783	37	0.208	nan	nan
34	421	0.2976390875758783	37	0.196	nan	nan
35	394	0.2976390875758783	37	0.214	nan	nan
36	386	0.29755788296906255	37	0.212	nan	nan
37	397	0.29755788296906255	37	0.194	nan	nan
38	402	0.29755788296906255	37	0.192	nan	nan
39	390	0.2968685571219053	37	0.166	nan	nan
40	415	0.2968685571219053	37	0.166	nan	nan
41	399	0.2968685571219053	37	0.194	nan	nan
42	420	0.2968685571219053	37	0.206	nan	nan
43	408	0.2968685571219053	37	0.216	nan	nan
44	418	0.2968685571219053	37	0.2	nan	nan
45	394	0.2968685571219053	37	0.158	nan	nan
46	419	0.2962522627796497	39	0.182	nan	nan
47	420	0.2962522627796497	39	0.196	nan	nan
48	385	0.2962522627796497	39	0.182	nan	nan
49	396	0.2962522627796497	39	0.186	nan	nan
50	379	0.2962522627796497	39	0.126	0.9333333333333333	WTA3(WA(concentrator(maximum(maximum(IN38, concentrator(maximum(maximum(maximum(concentrator(maximum(maximum(maximum(IN2, maximum(IN35, IN19)), IN38), maximum(IN2, maximum(IN2, IN19)))), IN38), IN38), maximum(IN17, IN19)))), IN35)), IN2, '0.6'), dilator(dilator(IN0)), OWA(IN33, IN30, '0.4'))
