gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	398	0.4182337511317416	14	0.85	nan	nan
2	411	0.36253074888745146	12	0.802	nan	nan
3	414	0.3575467554438267	12	0.728	nan	nan
4	416	0.3575467554438267	12	0.684	nan	nan
5	415	0.3531544821438713	12	0.588	nan	nan
6	388	0.3349198468200533	16	0.636	nan	nan
7	427	0.3349198468200533	16	0.664	nan	nan
8	402	0.29729434871941574	15	0.592	nan	nan
9	387	0.29729434871941574	15	0.54	nan	nan
10	436	0.29729434871941574	15	0.542	nan	nan
11	383	0.29729434871941574	15	0.55	nan	nan
12	393	0.29729434871941574	15	0.55	nan	nan
13	418	0.29729434871941574	15	0.47	nan	nan
14	395	0.28886908422374996	16	0.454	nan	nan
15	387	0.28886908422374996	16	0.456	nan	nan
16	419	0.28886908422374996	16	0.536	nan	nan
17	410	0.28886908422374996	16	0.494	nan	nan
18	432	0.2854308032719515	17	0.434	nan	nan
19	418	0.28462563466008434	18	0.408	nan	nan
20	419	0.28462563466008434	18	0.4	nan	nan
21	402	0.28462563466008434	18	0.426	nan	nan
22	371	0.2844777498218773	19	0.394	nan	nan
23	388	0.2844777498218773	19	0.396	nan	nan
24	417	0.2844777498218773	19	0.398	nan	nan
25	404	0.2843978655312178	16	0.37	nan	nan
26	406	0.2843978655312178	16	0.384	nan	nan
27	410	0.2843978655312178	16	0.38	nan	nan
28	379	0.2843978655312178	16	0.356	nan	nan
29	409	0.2843978655312178	16	0.3	nan	nan
30	392	0.2843978655312178	16	0.32	nan	nan
31	417	0.28348902216853195	34	0.344	nan	nan
32	413	0.28348902216853195	34	0.332	nan	nan
33	420	0.28348902216853195	34	0.342	nan	nan
34	410	0.2828393889486195	32	0.33	nan	nan
35	400	0.2828393889486195	32	0.314	nan	nan
36	410	0.2828393889486195	32	0.368	nan	nan
37	394	0.28275904179322453	30	0.39	nan	nan
38	414	0.28125179035104153	29	0.312	nan	nan
39	402	0.2790810659836828	29	0.338	nan	nan
40	410	0.26872758478258424	17	0.334	nan	nan
41	425	0.26235801028795014	22	0.402	nan	nan
42	410	0.26031186890582453	30	0.398	nan	nan
43	391	0.26031186890582453	30	0.43	nan	nan
44	390	0.2592650485039646	30	0.4	nan	nan
45	416	0.2592650485039646	30	0.386	nan	nan
46	393	0.255042879346785	34	0.432	nan	nan
47	392	0.255042879346785	34	0.394	nan	nan
48	397	0.255042879346785	34	0.408	nan	nan
49	416	0.24226005003138643	43	0.394	nan	nan
50	413	0.24226005003138643	43	0.372	0.9777777777777777	WTA3(complement(concentrator(dilator(maximum(dilator(concentrator(maximum(dilator(dilator(dilator(dilator(dilator(IN33))))), dilator(IN36)))), dilator(IN36))))), minimum(IN27, maximum(dilator(concentrator(dilator(dilator(dilator(dilator(IN33)))))), dilator(IN36))), OWA(OWA(concentrator(IN18), OWA(concentrator(IN18), concentrator(IN18), '0.6'), '0.6'), IN33, '0.6'))
