gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	413	0.36498167905541856	16	0.874	nan	nan
2	409	0.32409157112277714	16	0.802	nan	nan
3	404	0.32409157112277714	16	0.74	nan	nan
4	410	0.31596272156318617	19	0.704	nan	nan
5	418	0.31484381654677573	13	0.604	nan	nan
6	394	0.31278144407080055	13	0.57	nan	nan
7	406	0.3103944151433412	19	0.51	nan	nan
8	397	0.30444382676935	16	0.504	nan	nan
9	379	0.3039871570327419	26	0.47	nan	nan
10	389	0.3039871570327419	26	0.39	nan	nan
11	402	0.3007363205064407	16	0.432	nan	nan
12	404	0.3007363205064407	16	0.344	nan	nan
13	401	0.3007363205064407	16	0.408	nan	nan
14	388	0.2989053183967581	25	0.386	nan	nan
15	422	0.2989053183967581	25	0.362	nan	nan
16	409	0.29660587650679887	25	0.434	nan	nan
17	430	0.290326842855754	20	0.396	nan	nan
18	397	0.2848152827029722	20	0.406	nan	nan
19	414	0.27681672530547563	22	0.43	nan	nan
20	416	0.27681672530547563	22	0.366	nan	nan
21	404	0.2717026705510395	22	0.38	nan	nan
22	392	0.2717026705510395	22	0.382	nan	nan
23	401	0.2717026705510395	22	0.372	nan	nan
24	424	0.2702307921133885	24	0.362	nan	nan
25	420	0.27014613425444584	25	0.35	nan	nan
26	417	0.2701170456823326	30	0.398	nan	nan
27	416	0.2701170456823326	30	0.37	nan	nan
28	411	0.27011702386723496	31	0.376	nan	nan
29	413	0.270117017046795	32	0.36	nan	nan
30	404	0.270117017046795	32	0.318	nan	nan
31	401	0.270117017046795	32	0.31	nan	nan
32	429	0.270117017046795	32	0.324	nan	nan
33	421	0.270117017046795	32	0.3	nan	nan
34	406	0.270117017046795	32	0.33	nan	nan
35	405	0.2678373736169001	35	0.296	nan	nan
36	411	0.2678373736169001	35	0.284	nan	nan
37	402	0.2678373736169001	35	0.284	nan	nan
38	400	0.2678373736169001	35	0.288	nan	nan
39	412	0.2678373736169001	35	0.264	nan	nan
40	409	0.2678373736169001	35	0.2	nan	nan
41	416	0.2678373736169001	35	0.272	nan	nan
42	414	0.2678373736169001	35	0.24	nan	nan
43	404	0.2678373736169001	35	0.2	nan	nan
44	386	0.2678373736169001	35	0.196	nan	nan
45	407	0.2678373736169001	35	0.164	nan	nan
46	416	0.2678373736169001	35	0.212	nan	nan
47	405	0.2678373736169001	35	0.206	nan	nan
48	397	0.2678373736169001	35	0.172	nan	nan
49	400	0.2678373736169001	35	0.172	nan	nan
50	389	0.2678373736169001	35	0.138	0.9333333333333333	WTA3(maximum(WA(maximum(IN35, maximum(IN35, dilator(IN38))), IN38, '0.6'), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))))))), WA(IN27, IN27, '0.3'), WA(IN18, IN33, '0.3'))
