gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	399	0.377865765627765	12	0.85	nan	nan
2	398	0.3649250779128913	9	0.738	nan	nan
3	387	0.3341960603359451	10	0.622	nan	nan
4	397	0.27349442657319184	6	0.608	nan	nan
5	402	0.27349442657319184	6	0.546	nan	nan
6	385	0.2616409214811812	7	0.572	nan	nan
7	392	0.2578577150041912	9	0.576	nan	nan
8	401	0.2578577150041912	9	0.51	nan	nan
9	389	0.2578577150041912	9	0.464	nan	nan
10	413	0.2578577150041912	9	0.434	nan	nan
11	400	0.2578577150041912	9	0.482	nan	nan
12	397	0.2578577150041912	9	0.416	nan	nan
13	426	0.2578577150041912	9	0.402	nan	nan
14	387	0.2578577150041912	9	0.36	nan	nan
15	405	0.2578577150041912	9	0.26	nan	nan
16	397	0.2578577150041912	9	0.304	nan	nan
17	428	0.2578577150041912	9	0.372	nan	nan
18	390	0.2467215711423202	7	0.326	nan	nan
19	411	0.2467215711423202	7	0.302	nan	nan
20	411	0.2467215711423202	7	0.306	nan	nan
21	421	0.2467215711423202	7	0.362	nan	nan
22	428	0.2467215711423202	7	0.35	nan	nan
23	409	0.24665938658951547	12	0.284	nan	nan
24	390	0.24665938658951547	12	0.258	nan	nan
25	412	0.24211815140541157	14	0.242	nan	nan
26	413	0.24211815140541157	14	0.274	nan	nan
27	404	0.23229399112164242	16	0.25	nan	nan
28	398	0.23184477941731763	20	0.256	nan	nan
29	390	0.23088881864767846	15	0.27	nan	nan
30	396	0.23088881864767846	15	0.236	nan	nan
31	421	0.2271982463354904	16	0.234	nan	nan
32	414	0.22679756862383113	17	0.256	nan	nan
33	398	0.22679756862383113	17	0.224	nan	nan
34	412	0.22360639500309132	25	0.216	nan	nan
35	414	0.22360639500309132	25	0.19	nan	nan
36	417	0.22360639500309132	25	0.238	nan	nan
37	415	0.22359608045745225	39	0.216	nan	nan
38	389	0.22305662174872556	23	0.244	nan	nan
39	406	0.22305662174872556	23	0.244	nan	nan
40	390	0.22305662174872556	23	0.18	nan	nan
41	412	0.22305662174872556	23	0.218	nan	nan
42	406	0.22167141275813732	20	0.216	nan	nan
43	407	0.22152849113106327	34	0.208	nan	nan
44	421	0.22152849113106327	34	0.22	nan	nan
45	393	0.2214400522735181	16	0.13	nan	nan
46	433	0.2214400522735181	16	0.244	nan	nan
47	388	0.22115314814982315	47	0.236	nan	nan
48	397	0.22115314814982315	47	0.216	nan	nan
49	421	0.21780512982317896	56	0.19	nan	nan
50	401	0.21780512982317896	56	0.176	0.9111111111111111	WTA3(complement(dilator(dilator(IN36))), maximum(minimum(dilator(dilator(minimum(dilator(dilator(dilator(dilator(dilator(dilator(IN36)))))), minimum(dilator(dilator(minimum(dilator(dilator(minimum(dilator(dilator(dilator(dilator(IN36)))), minimum(dilator(dilator(IN0)), IN27)))), IN27))), IN27)))), dilator(minimum(dilator(dilator(minimum(dilator(dilator(dilator(dilator(IN36)))), minimum(dilator(dilator(IN0)), IN27)))), IN27))), minimum(IN36, IN27)), IN18)
