gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	396	0.38242512541778473	10	0.856	nan	nan
2	410	0.37393444259380526	26	0.716	nan	nan
3	399	0.3578557319767474	27	0.606	nan	nan
4	405	0.3332515864261651	20	0.65	nan	nan
5	400	0.33250602950082797	6	0.588	nan	nan
6	416	0.3259442219455579	12	0.572	nan	nan
7	396	0.3210285237300374	9	0.476	nan	nan
8	401	0.3197783951536887	20	0.334	nan	nan
9	406	0.319772237998894	21	0.388	nan	nan
10	400	0.3185837195583117	19	0.38	nan	nan
11	422	0.31614788125751325	18	0.456	nan	nan
12	399	0.31614788125751325	18	0.424	nan	nan
13	408	0.3160573592601744	7	0.378	nan	nan
14	397	0.31105948225855923	17	0.368	nan	nan
15	403	0.31105948225855923	17	0.358	nan	nan
16	413	0.3034586036717016	18	0.42	nan	nan
17	414	0.3034586036717016	18	0.414	nan	nan
18	406	0.3017925779772243	16	0.426	nan	nan
19	400	0.3017925779772243	16	0.4	nan	nan
20	390	0.29919580066738477	13	0.336	nan	nan
21	397	0.29919580066738477	13	0.386	nan	nan
22	407	0.2954319794766825	14	0.436	nan	nan
23	401	0.2954319794766825	14	0.364	nan	nan
24	405	0.2954319794766825	14	0.344	nan	nan
25	417	0.2747166837954405	17	0.358	nan	nan
26	409	0.2747166837954405	17	0.404	nan	nan
27	427	0.2747166837954405	17	0.408	nan	nan
28	423	0.2694205083441256	17	0.418	nan	nan
29	404	0.2694205083441256	17	0.382	nan	nan
30	407	0.2694205083441256	17	0.386	nan	nan
31	394	0.2694205083441256	17	0.426	nan	nan
32	414	0.2586219136490334	19	0.468	nan	nan
33	403	0.2586219136490334	19	0.44	nan	nan
34	424	0.2586219136490334	19	0.446	nan	nan
35	428	0.2586219136490334	19	0.418	nan	nan
36	373	0.2546331529068548	20	0.444	nan	nan
37	400	0.25414889669141744	25	0.406	nan	nan
38	407	0.25414889669141744	25	0.428	nan	nan
39	404	0.25414889669141744	25	0.418	nan	nan
40	398	0.25414889669141744	25	0.346	nan	nan
41	405	0.24818056087128768	39	0.352	nan	nan
42	396	0.24818056087128768	39	0.398	nan	nan
43	416	0.2480320584051439	33	0.382	nan	nan
44	427	0.2480320584051439	33	0.36	nan	nan
45	418	0.24731162171005652	48	0.33	nan	nan
46	422	0.24713471731796696	36	0.4	nan	nan
47	407	0.2462233034147684	36	0.368	nan	nan
48	425	0.2462233034147684	36	0.366	nan	nan
49	414	0.2462233034147684	36	0.372	nan	nan
50	387	0.24560802026618203	37	0.29	0.9111111111111111	WTA3(OWA(IN38, OWA(IN38, OWA(complement(dilator(dilator(dilator(IN36)))), complement(dilator(dilator(IN36))), '0.3'), '0.9'), '0.9'), maximum(OWA(IN27, IN0, '0.3'), maximum(IN0, OWA(IN27, WA(IN36, IN36, '0.9'), '0.3'))), WA(concentrator(IN18), IN18, '0.9'))
