gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	402	0.36189634838304013	7	0.854	nan	nan
2	410	0.35468364491159043	10	0.782	nan	nan
3	403	0.33759015599488	9	0.7	nan	nan
4	388	0.31727479378027407	9	0.666	nan	nan
5	393	0.31727479378027407	9	0.574	nan	nan
6	400	0.3147408523270197	12	0.632	nan	nan
7	428	0.31178343064127584	15	0.576	nan	nan
8	420	0.29764247971600605	10	0.514	nan	nan
9	401	0.2963007205013884	10	0.432	nan	nan
10	418	0.29493991775735695	13	0.398	nan	nan
11	409	0.28804703656354197	11	0.442	nan	nan
12	416	0.28595084010178473	9	0.44	nan	nan
13	403	0.28584936363757835	13	0.328	nan	nan
14	401	0.28584936363757835	13	0.304	nan	nan
15	374	0.28128580189084107	22	0.222	nan	nan
16	395	0.28070781910606823	22	0.238	nan	nan
17	398	0.27637848910945767	22	0.27	nan	nan
18	412	0.2763427296662136	33	0.228	nan	nan
19	420	0.2755437891341203	14	0.248	nan	nan
20	418	0.2726175593600138	23	0.21	nan	nan
21	423	0.25147979741993765	15	0.266	nan	nan
22	421	0.25147979741993765	15	0.226	nan	nan
23	421	0.2508331434884244	13	0.244	nan	nan
24	405	0.2508331434884244	13	0.22	nan	nan
25	409	0.2508331434884244	13	0.202	nan	nan
26	402	0.24668305637248086	18	0.224	nan	nan
27	422	0.24668305637248086	18	0.198	nan	nan
28	417	0.24668305637248086	18	0.214	nan	nan
29	407	0.24668305637248086	18	0.19	nan	nan
30	397	0.24668305637248086	18	0.158	nan	nan
31	382	0.24668305637248086	18	0.192	nan	nan
32	424	0.24668305637248086	18	0.202	nan	nan
33	399	0.246606540508279	32	0.182	nan	nan
34	398	0.246606540508279	32	0.214	nan	nan
35	413	0.246606540508279	32	0.146	nan	nan
36	389	0.2464770082233795	26	0.168	nan	nan
37	403	0.2439853200109291	49	0.164	nan	nan
38	418	0.2439853200109291	49	0.166	nan	nan
39	398	0.24323262833587853	34	0.186	nan	nan
40	420	0.24308298167551087	34	0.136	nan	nan
41	399	0.24308298167551087	34	0.178	nan	nan
42	417	0.24276452716105532	37	0.172	nan	nan
43	409	0.24276452716105532	37	0.166	nan	nan
44	416	0.24276452716105532	37	0.16	nan	nan
45	419	0.2425342675402499	31	0.154	nan	nan
46	411	0.2424994167438833	34	0.18	nan	nan
47	408	0.2424994167438833	34	0.168	nan	nan
48	396	0.2424994167438833	34	0.172	nan	nan
49	423	0.2424599910900382	52	0.178	nan	nan
50	404	0.2424599910900382	52	0.126	0.9111111111111111	WTA3(complement(dilator(maximum(dilator(dilator(maximum(IN0, IN33))), IN33))), dilator(IN0), OWA(OWA(OWA(OWA(OWA(IN18, OWA(OWA(OWA(OWA(IN18, IN33, '0.8'), IN33, '0.8'), OWA(OWA(IN33, IN29, '0.8'), IN33, '0.8'), '0.8'), IN33, '0.8'), '0.8'), IN33, '0.8'), OWA(OWA(IN33, IN29, '0.8'), IN33, '0.8'), '0.8'), IN33, '0.8'), IN33, '0.8'))
