gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	407	0.3706299250797684	11	0.85	nan	nan
2	402	0.35409187273150106	13	0.764	nan	nan
3	400	0.3342097346357506	6	0.752	nan	nan
4	412	0.3230212841995927	7	0.7	nan	nan
5	419	0.3230212841995927	7	0.626	nan	nan
6	393	0.3230212841995927	7	0.664	nan	nan
7	401	0.31521392831780765	22	0.586	nan	nan
8	384	0.30407158156537806	12	0.488	nan	nan
9	423	0.30077137521589575	19	0.5	nan	nan
10	402	0.30077137521589575	19	0.482	nan	nan
11	400	0.2815549385095484	15	0.49	nan	nan
12	420	0.2815549385095484	15	0.502	nan	nan
13	405	0.2815549385095484	15	0.47	nan	nan
14	403	0.2815549385095484	15	0.428	nan	nan
15	397	0.2757690915414778	17	0.318	nan	nan
16	397	0.2748803914658766	31	0.38	nan	nan
17	405	0.2714732452016919	34	0.424	nan	nan
18	402	0.26508194044061	34	0.404	nan	nan
19	408	0.2645114783502538	36	0.358	nan	nan
20	402	0.25902106032018457	33	0.31	nan	nan
21	404	0.25902106032018457	33	0.368	nan	nan
22	423	0.25604588859349153	37	0.368	nan	nan
23	389	0.25604588859349153	37	0.342	nan	nan
24	389	0.25604588859349153	37	0.346	nan	nan
25	390	0.25604588859349153	37	0.326	nan	nan
26	394	0.25353681591209476	44	0.386	nan	nan
27	394	0.25192603240296046	20	0.336	nan	nan
28	407	0.25192603240296046	20	0.326	nan	nan
29	403	0.249792280430141	19	0.32	nan	nan
30	426	0.249792280430141	19	0.26	nan	nan
31	404	0.24978771920105458	22	0.262	nan	nan
32	401	0.24960399891660223	44	0.29	nan	nan
33	395	0.24890140855047985	42	0.258	nan	nan
34	412	0.24876093954440476	44	0.294	nan	nan
35	391	0.2482317293828258	42	0.226	nan	nan
36	408	0.24632504775588032	27	0.256	nan	nan
37	401	0.24446251021073323	44	0.288	nan	nan
38	405	0.24446251021073323	44	0.27	nan	nan
39	409	0.24446251021073323	44	0.254	nan	nan
40	409	0.24446251021073323	44	0.24	nan	nan
41	423	0.24240626375420057	57	0.32	nan	nan
42	407	0.2363585357656401	34	0.298	nan	nan
43	419	0.2363585357656401	34	0.306	nan	nan
44	408	0.2363585357656401	34	0.3	nan	nan
45	401	0.2363585357656401	34	0.272	nan	nan
46	391	0.2363585357656401	34	0.308	nan	nan
47	401	0.2363585357656401	34	0.31	nan	nan
48	401	0.2363585357656401	34	0.282	nan	nan
49	388	0.2363585357656401	34	0.264	nan	nan
50	413	0.2356601848324215	62	0.218	0.8666666666666667	WTA3(WA(WA(IN35, complement(dilator(dilator(dilator(dilator(IN0))))), extend('0.6')), WA(WA(IN35, concentrator(concentrator(complement(IN36))), '0.1'), WA(WA(IN35, concentrator(concentrator(complement(IN36))), '0.2'), dilator(dilator(IN38)), extend(extend(extend(extend('0.7'))))), extend(extend('0.6'))), extend('0.1')), OWA(concentrator(OWA(complement(complement(dilator(dilator(dilator(dilator(IN0)))))), IN27, extend(extend('0.7')))), IN27, extend(extend(extend('0.2')))), dilator(IN33))
