gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	424	0.36125399519867796	31	0.87	nan	nan
2	398	0.3191808747941679	27	0.73	nan	nan
3	413	0.2976892620732209	26	0.704	nan	nan
4	428	0.27905336476875564	26	0.668	nan	nan
5	401	0.2770741480181305	24	0.636	nan	nan
6	403	0.27689733217532214	27	0.682	nan	nan
7	438	0.2768657434426965	24	0.652	nan	nan
8	399	0.2768657434426965	24	0.51	nan	nan
9	402	0.2767636334187013	35	0.46	nan	nan
10	404	0.27641563973820926	28	0.372	nan	nan
11	391	0.27559526388673233	42	0.442	nan	nan
12	411	0.27559526388673233	42	0.43	nan	nan
13	404	0.2748001339189956	31	0.364	nan	nan
14	393	0.2745224592290185	31	0.35	nan	nan
15	404	0.2743230178461621	31	0.312	nan	nan
16	420	0.2743230178461621	31	0.4	nan	nan
17	396	0.27428616163549163	32	0.336	nan	nan
18	412	0.27428616163549163	32	0.35	nan	nan
19	419	0.27237509007179433	49	0.348	nan	nan
20	415	0.2715988410358954	13	0.298	nan	nan
21	394	0.26867187428070466	16	0.37	nan	nan
22	413	0.26867187428070466	16	0.386	nan	nan
23	423	0.26867187428070466	16	0.358	nan	nan
24	396	0.2641377244356999	23	0.342	nan	nan
25	396	0.2641377244356999	23	0.284	nan	nan
26	411	0.26370063836098856	22	0.306	nan	nan
27	404	0.25687214004260617	38	0.24	nan	nan
28	418	0.2567189006786918	83	0.226	nan	nan
29	407	0.2567189006786918	83	0.236	nan	nan
30	389	0.251652726818828	82	0.176	nan	nan
31	393	0.2512133505045449	13	0.218	nan	nan
32	400	0.2512133505045449	13	0.242	nan	nan
33	400	0.24755935770050663	15	0.188	nan	nan
34	404	0.24755935770050663	15	0.216	nan	nan
35	417	0.24755935770050663	15	0.164	nan	nan
36	406	0.24755935770050663	15	0.202	nan	nan
37	385	0.24724124101496595	15	0.22	nan	nan
38	407	0.24724124101496595	15	0.232	nan	nan
39	384	0.24724124101496595	15	0.198	nan	nan
40	394	0.24724124101496595	15	0.172	nan	nan
41	410	0.24616681372165541	15	0.222	nan	nan
42	407	0.24616681372165541	15	0.24	nan	nan
43	406	0.24584652278464764	25	0.204	nan	nan
44	418	0.24584652278464764	25	0.192	nan	nan
45	407	0.24580451268035142	24	0.176	nan	nan
46	424	0.24580451268035142	24	0.194	nan	nan
47	402	0.24580451268035142	24	0.214	nan	nan
48	414	0.24580451268035142	24	0.164	nan	nan
49	402	0.24580451268035142	24	0.16	nan	nan
50	422	0.23938969989153633	32	0.13	0.8444444444444444	WTA3(minimum(concentrator(complement(IN18)), concentrator(dilator(dilator(dilator(minimum(dilator(dilator(minimum(minimum(dilator(dilator(minimum(dilator(dilator(dilator(IN9))), concentrator(IN2)))), complement(IN27)), OWA(IN5, IN2, '0.9')))), IN7)))))), IN27, IN33)
