gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	409	0.3600633219849879	18	0.844	nan	nan
2	408	0.35482222322279044	15	0.742	nan	nan
3	413	0.342856013849732	18	0.732	nan	nan
4	389	0.29901055442041236	11	0.656	nan	nan
5	407	0.2946322725858107	10	0.548	nan	nan
6	415	0.2868298980712877	10	0.586	nan	nan
7	390	0.2777331249090863	9	0.524	nan	nan
8	395	0.2777331249090863	9	0.456	nan	nan
9	406	0.2777331249090863	9	0.422	nan	nan
10	413	0.2704660891476071	10	0.422	nan	nan
11	404	0.26944183611731864	10	0.376	nan	nan
12	405	0.26944183611731864	10	0.42	nan	nan
13	419	0.26944183611731864	10	0.446	nan	nan
14	405	0.26348528441898283	14	0.428	nan	nan
15	416	0.26348528441898283	14	0.374	nan	nan
16	405	0.2616472055273529	14	0.422	nan	nan
17	379	0.2616472055273529	14	0.37	nan	nan
18	419	0.2616472055273529	14	0.444	nan	nan
19	408	0.2612860367321748	10	0.378	nan	nan
20	390	0.2612860367321748	10	0.33	nan	nan
21	400	0.2612860367321748	10	0.37	nan	nan
22	402	0.2612860367321748	10	0.362	nan	nan
23	407	0.2612860367321748	10	0.352	nan	nan
24	380	0.2612860367321748	10	0.314	nan	nan
25	402	0.2612860367321748	10	0.28	nan	nan
26	400	0.2612860367321748	10	0.3	nan	nan
27	398	0.2612860367321748	10	0.298	nan	nan
28	400	0.2612860367321748	10	0.272	nan	nan
29	387	0.2612860367321748	10	0.264	nan	nan
30	405	0.2612860367321748	10	0.226	nan	nan
31	405	0.2612860367321748	10	0.216	nan	nan
32	420	0.2612860367321748	10	0.216	nan	nan
33	408	0.2612860367321748	10	0.234	nan	nan
34	397	0.26037791897531326	16	0.198	nan	nan
35	418	0.2596539647960718	15	0.172	nan	nan
36	394	0.2596539647960718	15	0.246	nan	nan
37	405	0.2596539647960718	15	0.248	nan	nan
38	395	0.2596539647960718	15	0.232	nan	nan
39	413	0.2596539647960718	15	0.298	nan	nan
40	410	0.2594631786587417	15	0.226	nan	nan
41	395	0.25454708012870586	46	0.252	nan	nan
42	399	0.25343297312489876	53	0.264	nan	nan
43	408	0.25343297312489876	53	0.274	nan	nan
44	429	0.25343297312489876	53	0.282	nan	nan
45	402	0.2530108387774539	52	0.254	nan	nan
46	408	0.2530108387774539	52	0.286	nan	nan
47	416	0.2530108387774539	52	0.276	nan	nan
48	408	0.2528720461625264	63	0.278	nan	nan
49	411	0.2528720461625264	63	0.296	nan	nan
50	415	0.25175697074300485	55	0.238	0.9333333333333333	WTA3(complement(dilator(dilator(IN36))), minimum(complement(maximum(maximum(IN30, IN28), maximum(IN30, maximum(WA(IN33, IN30, extend('0.5')), IN28)))), dilator(dilator(minimum(complement(maximum(IN30, maximum(IN30, maximum(IN30, IN28)))), dilator(dilator(minimum(complement(maximum(IN30, IN33)), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN36)))))))))))))))), WA(WA(IN18, IN33, '0.5'), IN30, '0.5'))
