gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	422	0.3727485770668922	14	0.872	nan	nan
2	394	0.3358349592961945	8	0.738	nan	nan
3	377	0.3350151227594981	9	0.618	nan	nan
4	407	0.32362595360086666	5	0.62	nan	nan
5	417	0.3197965342890341	7	0.586	nan	nan
6	419	0.3148072369948568	8	0.632	nan	nan
7	416	0.30219101795437553	7	0.592	nan	nan
8	390	0.30219101795437553	7	0.548	nan	nan
9	401	0.30219101795437553	7	0.482	nan	nan
10	398	0.2921333652965494	7	0.398	nan	nan
11	420	0.2921333652965494	7	0.412	nan	nan
12	396	0.28463725817523367	14	0.44	nan	nan
13	412	0.28463725817523367	14	0.378	nan	nan
14	400	0.28463725817523367	14	0.328	nan	nan
15	419	0.28463725817523367	14	0.272	nan	nan
16	419	0.28463725817523367	14	0.346	nan	nan
17	418	0.27658302868149487	20	0.344	nan	nan
18	429	0.27658302868149487	20	0.33	nan	nan
19	401	0.2763509934771617	23	0.28	nan	nan
20	413	0.27565265233737934	31	0.258	nan	nan
21	408	0.27214498230806633	31	0.35	nan	nan
22	388	0.27186486768817814	31	0.33	nan	nan
23	413	0.2676544297305921	23	0.284	nan	nan
24	414	0.2676544297305921	23	0.246	nan	nan
25	404	0.26523163984834397	33	0.246	nan	nan
26	414	0.26523163984834397	33	0.278	nan	nan
27	393	0.2638333614425617	23	0.282	nan	nan
28	398	0.2638333614425617	23	0.264	nan	nan
29	419	0.26285220073658083	23	0.282	nan	nan
30	398	0.26285220073658083	23	0.24	nan	nan
31	405	0.2600463445916014	50	0.272	nan	nan
32	412	0.2600463445916014	50	0.266	nan	nan
33	418	0.2600463445916014	50	0.266	nan	nan
34	405	0.2600459573545987	50	0.208	nan	nan
35	389	0.25971264935323396	39	0.192	nan	nan
36	432	0.25862180810883306	21	0.216	nan	nan
37	407	0.25862180810883306	21	0.234	nan	nan
38	409	0.25862180810883306	21	0.174	nan	nan
39	411	0.25851030529740915	18	0.194	nan	nan
40	396	0.25516524763797166	21	0.16	nan	nan
41	393	0.25516524763797166	21	0.218	nan	nan
42	414	0.2523348027088928	21	0.244	nan	nan
43	409	0.2523348027088928	21	0.21	nan	nan
44	414	0.25195135520745293	21	0.216	nan	nan
45	403	0.24976913354555147	21	0.192	nan	nan
46	394	0.24976913354555147	21	0.252	nan	nan
47	392	0.24976913354555147	21	0.238	nan	nan
48	400	0.24976913354555147	21	0.242	nan	nan
49	417	0.24972512592074173	23	0.196	nan	nan
50	406	0.24972512592074173	23	0.158	0.8888888888888888	WTA3(complement(maximum(maximum(maximum(IN0, IN18), IN33), IN36)), OWA(IN0, IN27, '0.8'), WA(IN33, WA(IN30, maximum(IN0, IN18), '0.8'), extend('0.8')))
