gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	412	0.4071521691729725	8	0.918	nan	nan
2	409	0.38790740912814153	15	0.832	nan	nan
3	400	0.3745599848685138	13	0.78	nan	nan
4	428	0.3394584256977393	13	0.82	nan	nan
5	393	0.3350433959933799	16	0.694	nan	nan
6	423	0.33107418959598844	16	0.646	nan	nan
7	418	0.32035767802566273	13	0.612	nan	nan
8	440	0.3170304585930919	22	0.526	nan	nan
9	410	0.30993792350729704	45	0.53	nan	nan
10	397	0.3072080761096503	46	0.438	nan	nan
11	384	0.306187201159687	47	0.478	nan	nan
12	398	0.30355653267370664	56	0.464	nan	nan
13	420	0.2953159437360069	23	0.408	nan	nan
14	392	0.29304422727766216	23	0.436	nan	nan
15	384	0.28791353107142054	30	0.372	nan	nan
16	420	0.2828269992727301	23	0.42	nan	nan
17	406	0.2828269992727301	23	0.4	nan	nan
18	397	0.2828269992727301	23	0.372	nan	nan
19	391	0.2818618495077428	30	0.342	nan	nan
20	403	0.2818618495077428	30	0.308	nan	nan
21	401	0.27717311406639095	51	0.322	nan	nan
22	411	0.27717311406639095	51	0.312	nan	nan
23	402	0.27717311406639095	51	0.286	nan	nan
24	418	0.276105938881721	51	0.306	nan	nan
25	374	0.276105938881721	51	0.27	nan	nan
26	398	0.275453584207696	52	0.282	nan	nan
27	408	0.275453584207696	52	0.308	nan	nan
28	411	0.27375631578139104	60	0.262	nan	nan
29	416	0.2736182527543466	57	0.296	nan	nan
30	408	0.27349451623877047	89	0.206	nan	nan
31	409	0.2686394231724238	70	0.24	nan	nan
32	418	0.2686394231724238	70	0.224	nan	nan
33	393	0.2684497258318759	66	0.23	nan	nan
34	405	0.2676040218829237	65	0.204	nan	nan
35	398	0.26741359005240006	62	0.15	nan	nan
36	427	0.26741359005240006	62	0.24	nan	nan
37	388	0.26698829447927985	61	0.18	nan	nan
38	403	0.2664075341795649	65	0.22	nan	nan
39	414	0.2661491335207378	80	0.204	nan	nan
40	412	0.26486467558775806	74	0.21	nan	nan
41	412	0.26468118130685764	67	0.232	nan	nan
42	399	0.2639030988240465	77	0.202	nan	nan
43	394	0.2639030988240465	77	0.166	nan	nan
44	426	0.2627876454671657	75	0.19	nan	nan
45	400	0.2627876454671657	75	0.166	nan	nan
46	407	0.26185903139405936	72	0.218	nan	nan
47	395	0.26185903139405936	72	0.202	nan	nan
48	416	0.2618459416765468	77	0.236	nan	nan
49	400	0.26108523586182597	58	0.188	nan	nan
50	396	0.2600106389495978	60	0.148	0.9111111111111111	WTA3(complement(OWA(dilator(WA(IN36, WA(IN36, dilator(WA(IN36, WA(dilator(IN33), IN36, '0.3'), extend('0.1'))), extend(extend('0.1'))), extend(extend('0.1')))), complement(OWA(IN32, OWA(concentrator(maximum(IN13, IN23)), minimum(dilator(IN4), minimum(IN30, IN27)), extend(extend('0.1'))), extend(extend(extend('0.1'))))), extend(extend('0.1')))), IN27, WA(OWA(dilator(IN33), IN30, extend('0.1')), dilator(IN33), extend('0.6')))
