gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	418	0.3768419700648879	8	0.852	nan	nan
2	408	0.3664050562838812	8	0.728	nan	nan
3	422	0.35205905976984797	14	0.674	nan	nan
4	413	0.33894027550219674	19	0.614	nan	nan
5	417	0.33894027550219674	19	0.584	nan	nan
6	403	0.3201408093442917	15	0.548	nan	nan
7	399	0.3201408093442917	15	0.48	nan	nan
8	421	0.3153584024110673	11	0.464	nan	nan
9	412	0.31530333372172487	15	0.438	nan	nan
10	404	0.31530333372172487	15	0.406	nan	nan
11	422	0.3100559960569378	20	0.438	nan	nan
12	399	0.3099529884645789	11	0.38	nan	nan
13	413	0.29007793887907635	16	0.384	nan	nan
14	408	0.29007793887907635	16	0.396	nan	nan
15	400	0.2898036246624166	14	0.366	nan	nan
16	391	0.2881952283388984	29	0.406	nan	nan
17	407	0.2830625566720544	29	0.426	nan	nan
18	421	0.2830625566720544	29	0.406	nan	nan
19	391	0.2817117703593036	25	0.334	nan	nan
20	409	0.2758157404966219	53	0.294	nan	nan
21	399	0.27499760799687745	64	0.314	nan	nan
22	394	0.2689655663735223	58	0.354	nan	nan
23	383	0.26594027293406847	64	0.306	nan	nan
24	419	0.264237406996649	78	0.318	nan	nan
25	407	0.264237406996649	78	0.314	nan	nan
26	409	0.2637861186199913	151	0.308	nan	nan
27	385	0.26300784867970706	62	0.276	nan	nan
28	407	0.26300784867970706	62	0.242	nan	nan
29	404	0.26195971961656966	63	0.25	nan	nan
30	408	0.26195971961656966	63	0.204	nan	nan
31	432	0.25972750410921	139	0.29	nan	nan
32	414	0.25972750410921	139	0.26	nan	nan
33	410	0.2596688539735347	31	0.248	nan	nan
34	406	0.25681396052932404	32	0.258	nan	nan
35	406	0.25681396052932404	32	0.198	nan	nan
36	414	0.255599329576508	33	0.238	nan	nan
37	414	0.255599329576508	33	0.26	nan	nan
38	391	0.255599329576508	33	0.236	nan	nan
39	402	0.25298593672398223	37	0.25	nan	nan
40	417	0.25233266686223355	37	0.192	nan	nan
41	396	0.24863175187390907	55	0.22	nan	nan
42	411	0.2474286822381454	46	0.224	nan	nan
43	413	0.2462007505515408	35	0.198	nan	nan
44	397	0.24343690604042342	89	0.204	nan	nan
45	411	0.242738950581111	38	0.146	nan	nan
46	416	0.24059665049677356	40	0.172	nan	nan
47	408	0.24041365180595584	41	0.2	nan	nan
48	395	0.24041365180595584	41	0.206	nan	nan
49	370	0.24041365180595584	41	0.16	nan	nan
50	412	0.23961535496696754	56	0.146	0.9333333333333333	WTA3(dilator(concentrator(OWA(OWA(OWA(OWA(OWA(dilator(concentrator(OWA(dilator(dilator(IN2)), dilator(dilator(dilator(dilator(dilator(IN20))))), '0.2'))), dilator(OWA(dilator(IN2), dilator(dilator(IN2)), '0.4')), '0.2'), dilator(dilator(dilator(IN20))), extend('0.4')), dilator(dilator(dilator(IN2))), '0.2'), dilator(dilator(dilator(IN2))), '0.2'), dilator(dilator(dilator(IN20))), '0.2'))), IN27, OWA(IN18, IN33, '0.5'))
