gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	385	0.36147475625405184	13	0.83	nan	nan
2	399	0.3539314603282057	7	0.766	nan	nan
3	408	0.33863569921013303	16	0.724	nan	nan
4	393	0.3378017532714427	16	0.634	nan	nan
5	380	0.3290897071603031	10	0.514	nan	nan
6	406	0.3169579213526106	32	0.582	nan	nan
7	403	0.3147453576520786	33	0.56	nan	nan
8	410	0.31295570032054026	31	0.532	nan	nan
9	411	0.30578164144520803	19	0.508	nan	nan
10	412	0.30465594200560026	19	0.454	nan	nan
11	422	0.2884893696503259	5	0.464	nan	nan
12	427	0.2884893696503259	5	0.508	nan	nan
13	404	0.2884893696503259	5	0.472	nan	nan
14	394	0.2884893696503259	5	0.392	nan	nan
15	414	0.2884893696503259	5	0.36	nan	nan
16	385	0.2840984164041703	11	0.356	nan	nan
17	394	0.2840984164041703	11	0.348	nan	nan
18	416	0.2838393617533135	34	0.32	nan	nan
19	405	0.2817012748165173	15	0.3	nan	nan
20	415	0.2817012748165173	15	0.272	nan	nan
21	392	0.2772098083426711	15	0.376	nan	nan
22	395	0.27394028217183314	18	0.376	nan	nan
23	414	0.26941800573184227	15	0.332	nan	nan
24	404	0.26941800573184227	15	0.332	nan	nan
25	420	0.26941800573184227	15	0.298	nan	nan
26	405	0.26941800573184227	15	0.364	nan	nan
27	416	0.2682126992647364	16	0.342	nan	nan
28	423	0.2682126992647364	16	0.372	nan	nan
29	404	0.2682126992647364	16	0.336	nan	nan
30	402	0.2682126992647364	16	0.3	nan	nan
31	396	0.26758640167491143	18	0.356	nan	nan
32	413	0.2538185713131145	58	0.368	nan	nan
33	413	0.2538185713131145	58	0.346	nan	nan
34	389	0.2489100230842332	101	0.334	nan	nan
35	405	0.2489100230842332	101	0.26	nan	nan
36	402	0.24027104045465678	101	0.31	nan	nan
37	415	0.24027104045465678	101	0.336	nan	nan
38	411	0.24027104045465678	101	0.284	nan	nan
39	406	0.24026754098430975	79	0.298	nan	nan
40	408	0.23911950636985738	76	0.264	nan	nan
41	407	0.23911948442130346	76	0.28	nan	nan
42	382	0.2390010860044097	76	0.278	nan	nan
43	417	0.23859051385396862	83	0.29	nan	nan
44	421	0.2379185152662661	61	0.288	nan	nan
45	405	0.2379185152662661	61	0.216	nan	nan
46	402	0.23762203076157767	102	0.284	nan	nan
47	407	0.23762203076157767	102	0.284	nan	nan
48	394	0.22948636989818572	119	0.302	nan	nan
49	384	0.22948636989818572	119	0.264	nan	nan
50	401	0.22948636989818572	119	0.214	1.0	WTA3(OWA(OWA(dilator(minimum(IN31, dilator(minimum(IN31, dilator(minimum(dilator(minimum(OWA(dilator(dilator(IN20)), IN31, '0.8'), minimum(dilator(minimum(OWA(dilator(dilator(IN20)), IN27, '0.8'), dilator(dilator(IN20)))), dilator(minimum(dilator(minimum(WA(IN25, IN2, '0.8'), dilator(IN2))), dilator(IN2)))))), dilator(minimum(dilator(minimum(WA(IN25, IN35, '0.8'), dilator(IN2))), WA(IN25, IN1, '0.8'))))))))), IN38, '0.8'), minimum(dilator(minimum(OWA(dilator(dilator(IN20)), IN31, '0.8'), minimum(dilator(minimum(OWA(dilator(dilator(IN20)), IN27, '0.8'), dilator(dilator(IN20)))), dilator(minimum(dilator(minimum(WA(dilator(IN20), IN35, '0.8'), dilator(IN2))), dilator(IN2)))))), dilator(minimum(dilator(minimum(WA(IN25, IN35, '0.8'), dilator(IN2))), WA(IN25, IN1, '0.8')))), '0.8'), WA(WA(IN36, IN27, '0.6'), IN27, '0.6'), OWA(IN33, IN18, '0.8'))
