gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	387	0.41442620079486236	10	0.852	nan	nan
2	408	0.4061969849455011	13	0.752	nan	nan
3	422	0.39557648054516925	11	0.682	nan	nan
4	399	0.3785955997189585	11	0.598	nan	nan
5	408	0.36743042791928854	18	0.608	nan	nan
6	400	0.3567875235039892	13	0.636	nan	nan
7	414	0.33580712184579853	10	0.652	nan	nan
8	400	0.33578595919938753	15	0.57	nan	nan
9	408	0.33036031782904246	15	0.49	nan	nan
10	420	0.32408556082741324	7	0.478	nan	nan
11	406	0.32408556082741324	7	0.49	nan	nan
12	399	0.316369554016521	14	0.482	nan	nan
13	398	0.29393441696596456	14	0.39	nan	nan
14	407	0.29393441696596456	14	0.362	nan	nan
15	402	0.29393441696596456	14	0.364	nan	nan
16	401	0.2801291281954405	15	0.404	nan	nan
17	397	0.27667636804995493	15	0.37	nan	nan
18	407	0.27667636804995493	15	0.336	nan	nan
19	407	0.2747561407983867	15	0.356	nan	nan
20	398	0.2747561407983867	15	0.266	nan	nan
21	406	0.2747561407983867	15	0.326	nan	nan
22	410	0.2747561407983867	15	0.338	nan	nan
23	398	0.2743171253963872	14	0.286	nan	nan
24	398	0.27042688904192436	23	0.256	nan	nan
25	411	0.27042688904192436	23	0.314	nan	nan
26	399	0.26987757739541623	23	0.316	nan	nan
27	394	0.26987757739541623	23	0.296	nan	nan
28	388	0.26942417122132	36	0.274	nan	nan
29	395	0.26942417122132	36	0.26	nan	nan
30	390	0.269384433711246	39	0.222	nan	nan
31	405	0.26914184268883057	43	0.264	nan	nan
32	417	0.2690900240085741	35	0.308	nan	nan
33	399	0.2688045725272386	36	0.282	nan	nan
34	415	0.2686109752746479	35	0.26	nan	nan
35	404	0.2686109752746479	35	0.218	nan	nan
36	418	0.2685698385184269	35	0.27	nan	nan
37	401	0.26830180092234684	35	0.286	nan	nan
38	412	0.26676716322512534	35	0.256	nan	nan
39	405	0.2666196487815109	38	0.28	nan	nan
40	414	0.2663622779185605	32	0.234	nan	nan
41	412	0.2661356713578088	38	0.27	nan	nan
42	414	0.2661356713578088	38	0.31	nan	nan
43	394	0.26591471516419696	38	0.266	nan	nan
44	409	0.264671088664896	38	0.268	nan	nan
45	389	0.264671088664896	38	0.248	nan	nan
46	406	0.26459607758065756	41	0.28	nan	nan
47	410	0.26405542339432103	38	0.286	nan	nan
48	395	0.26405542339432103	38	0.246	nan	nan
49	399	0.2638335880213063	38	0.268	nan	nan
50	410	0.2634425701342529	38	0.268	0.9111111111111111	WTA3(minimum(complement(IN36), complement(IN18)), OWA(OWA(OWA(IN27, maximum(IN31, IN27), '0.4'), maximum(IN6, IN27), '0.3'), maximum(IN0, OWA(OWA(OWA(IN27, IN36, '0.3'), IN36, '0.1'), OWA(IN27, maximum(IN31, IN27), '0.2'), '0.1')), '0.3'), concentrator(IN18))
