gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	410	0.3774948246408925	29	0.85	nan	nan
2	407	0.36020586746878536	11	0.762	nan	nan
3	385	0.33671513852723034	10	0.71	nan	nan
4	408	0.3241337711664798	13	0.676	nan	nan
5	410	0.3235371498253321	10	0.584	nan	nan
6	420	0.3215458457469743	16	0.632	nan	nan
7	408	0.3198606874657603	5	0.558	nan	nan
8	396	0.3146963717530173	6	0.472	nan	nan
9	406	0.3146963717530173	6	0.522	nan	nan
10	380	0.3129249314894551	5	0.408	nan	nan
11	421	0.2997727169490362	17	0.456	nan	nan
12	413	0.2981320064131376	17	0.45	nan	nan
13	406	0.29741822276749613	20	0.388	nan	nan
14	418	0.2959256548488639	14	0.306	nan	nan
15	404	0.2959256548488639	14	0.292	nan	nan
16	380	0.28303041843836885	5	0.284	nan	nan
17	391	0.28303041843836885	5	0.334	nan	nan
18	402	0.28303041843836885	5	0.31	nan	nan
19	415	0.28303041843836885	5	0.278	nan	nan
20	414	0.28303041843836885	5	0.256	nan	nan
21	387	0.28303041843836885	5	0.254	nan	nan
22	417	0.28303041843836885	5	0.246	nan	nan
23	396	0.28303041843836885	5	0.224	nan	nan
24	399	0.28303041843836885	5	0.19	nan	nan
25	418	0.28303041843836885	5	0.184	nan	nan
26	427	0.28303041843836885	5	0.236	nan	nan
27	402	0.27168428967036645	14	0.238	nan	nan
28	406	0.27168428967036645	14	0.234	nan	nan
29	378	0.27168428967036645	14	0.182	nan	nan
30	392	0.27168428967036645	14	0.166	nan	nan
31	404	0.27168428967036645	14	0.198	nan	nan
32	410	0.27168428967036645	14	0.186	nan	nan
33	412	0.27168428967036645	14	0.158	nan	nan
34	415	0.27168428967036645	14	0.162	nan	nan
35	424	0.27168428967036645	14	0.14	nan	nan
36	393	0.2594231378495777	18	0.184	nan	nan
37	411	0.2594231378495777	18	0.176	nan	nan
38	407	0.2594231378495777	18	0.182	nan	nan
39	420	0.2594231378495777	18	0.178	nan	nan
40	432	0.2594231378495777	18	0.18	nan	nan
41	414	0.2534076131272127	19	0.192	nan	nan
42	405	0.2534076131272127	19	0.19	nan	nan
43	403	0.2534076131272127	19	0.184	nan	nan
44	425	0.2533854283218732	25	0.194	nan	nan
45	392	0.2533854283218732	25	0.156	nan	nan
46	414	0.2531396081260626	25	0.21	nan	nan
47	430	0.2505274766058833	19	0.224	nan	nan
48	408	0.2505274766058833	19	0.18	nan	nan
49	410	0.2505274766058833	19	0.2	nan	nan
50	394	0.2505274766058833	19	0.13	0.9111111111111111	WTA3(OWA(dilator(dilator(IN20)), complement(OWA(IN36, OWA(IN36, IN18, '0.9'), '0.9')), '0.1'), IN27, WA(IN33, IN18, '0.2'))
