gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	407	0.3778462826349935	12	0.84	nan	nan
2	390	0.35476773391041805	11	0.762	nan	nan
3	403	0.34141168305848424	22	0.714	nan	nan
4	403	0.32771863219250735	10	0.702	nan	nan
5	405	0.3246207288716071	10	0.63	nan	nan
6	414	0.30541675125193407	15	0.658	nan	nan
7	407	0.30461553151562154	15	0.614	nan	nan
8	440	0.30461553151562154	15	0.59	nan	nan
9	406	0.3021165373077101	10	0.476	nan	nan
10	389	0.29275035221230417	12	0.462	nan	nan
11	414	0.29275035221230417	12	0.462	nan	nan
12	403	0.28864743608588705	12	0.416	nan	nan
13	402	0.28864743608588705	12	0.362	nan	nan
14	388	0.28864743608588705	12	0.312	nan	nan
15	394	0.2851679459943786	13	0.284	nan	nan
16	410	0.2757415256559034	8	0.338	nan	nan
17	420	0.2757415256559034	8	0.344	nan	nan
18	413	0.26502673698121504	8	0.312	nan	nan
19	396	0.26502673698121504	8	0.328	nan	nan
20	419	0.26211352589125986	22	0.308	nan	nan
21	436	0.26211352589125986	22	0.294	nan	nan
22	386	0.26200645302756576	18	0.27	nan	nan
23	387	0.26200645302756576	18	0.258	nan	nan
24	411	0.26169079106194953	26	0.25	nan	nan
25	423	0.26014255823415716	17	0.188	nan	nan
26	401	0.26014255823415716	17	0.24	nan	nan
27	399	0.25847005828703845	37	0.262	nan	nan
28	387	0.25793577239534465	36	0.262	nan	nan
29	401	0.25572577292344073	23	0.23	nan	nan
30	418	0.25572577292344073	23	0.22	nan	nan
31	397	0.25572577292344073	23	0.172	nan	nan
32	397	0.250217226541435	39	0.208	nan	nan
33	394	0.250217226541435	39	0.234	nan	nan
34	413	0.2502143080414965	38	0.226	nan	nan
35	398	0.2502143080414965	38	0.172	nan	nan
36	403	0.24999974231916525	30	0.226	nan	nan
37	389	0.24980990586999394	38	0.208	nan	nan
38	389	0.24904220810691377	31	0.186	nan	nan
39	398	0.24904220810691377	31	0.19	nan	nan
40	432	0.24816201906341295	32	0.148	nan	nan
41	387	0.24181913322468934	31	0.19	nan	nan
42	408	0.24028330688813956	37	0.178	nan	nan
43	407	0.24028330688813956	37	0.126	nan	nan
44	393	0.24021631367096344	43	0.16	nan	nan
45	417	0.24021631367096344	43	0.13	nan	nan
46	397	0.24010768153632037	39	0.18	nan	nan
47	408	0.23996033183662804	46	0.16	nan	nan
48	399	0.23996033183662804	46	0.128	nan	nan
49	396	0.23996033183662804	46	0.144	nan	nan
50	412	0.23996033183662804	46	0.088	0.8666666666666667	WTA3(OWA(dilator(dilator(dilator(dilator(dilator(dilator(minimum(IN19, dilator(IN38)))))))), minimum(IN19, minimum(IN19, dilator(minimum(IN19, minimum(IN19, dilator(dilator(dilator(dilator(OWA(dilator(dilator(minimum(IN19, dilator(dilator(IN38))))), minimum(IN19, minimum(IN35, dilator(minimum(IN19, dilator(IN2))))), '0.8')))))))))), '0.8'), IN27, IN33)
