gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	401	0.3671057126444786	19	0.852	nan	nan
2	406	0.34641360974571783	12	0.758	nan	nan
3	384	0.342004358068251	12	0.682	nan	nan
4	430	0.34160659638065194	8	0.652	nan	nan
5	405	0.3397587804305026	12	0.606	nan	nan
6	390	0.31934173734471755	14	0.578	nan	nan
7	386	0.3190443201158367	14	0.556	nan	nan
8	413	0.3065837655453748	8	0.498	nan	nan
9	411	0.2949008626178363	9	0.498	nan	nan
10	412	0.2949008626178363	9	0.48	nan	nan
11	410	0.29257809390589645	13	0.494	nan	nan
12	428	0.2832822915072678	14	0.498	nan	nan
13	416	0.2800829884936408	18	0.474	nan	nan
14	371	0.2746367189725002	16	0.402	nan	nan
15	411	0.2746367189725002	16	0.36	nan	nan
16	405	0.2726111877846601	18	0.448	nan	nan
17	417	0.27130738656854647	16	0.446	nan	nan
18	392	0.27130738656854647	16	0.372	nan	nan
19	411	0.27002098731173696	17	0.38	nan	nan
20	389	0.2687791535286883	19	0.33	nan	nan
21	401	0.2685124312872232	20	0.42	nan	nan
22	370	0.26837438611545245	21	0.342	nan	nan
23	412	0.26827020913321864	23	0.4	nan	nan
24	401	0.26823989987623686	26	0.394	nan	nan
25	420	0.26823989987623686	26	0.338	nan	nan
26	391	0.2682377381181664	27	0.37	nan	nan
27	403	0.2682377381181664	27	0.338	nan	nan
28	400	0.2682377381181664	27	0.256	nan	nan
29	405	0.2682377381181664	27	0.324	nan	nan
30	393	0.2662146002299937	29	0.258	nan	nan
31	392	0.26511599567150307	29	0.332	nan	nan
32	417	0.26511599567150307	29	0.324	nan	nan
33	386	0.2615261313079054	33	0.268	nan	nan
34	399	0.26129697121066947	32	0.266	nan	nan
35	379	0.2598735023305867	38	0.204	nan	nan
36	418	0.25790214590905514	53	0.26	nan	nan
37	399	0.25790214590905514	53	0.302	nan	nan
38	416	0.25374100067001815	39	0.288	nan	nan
39	405	0.252514420639675	45	0.258	nan	nan
40	418	0.252514420639675	45	0.226	nan	nan
41	407	0.24806593823492573	54	0.282	nan	nan
42	399	0.24806593823492573	54	0.254	nan	nan
43	396	0.2480231687571656	67	0.242	nan	nan
44	409	0.24633414783846705	42	0.244	nan	nan
45	425	0.2435537396875759	55	0.198	nan	nan
46	402	0.24033066739413786	61	0.19	nan	nan
47	397	0.24033066739413786	61	0.244	nan	nan
48	406	0.2375783647397663	52	0.218	nan	nan
49	378	0.2375783647397663	52	0.176	nan	nan
50	415	0.2375783647397663	52	0.16	0.8666666666666667	WTA3(complement(complement(complement(dilator(complement(complement(OWA(IN36, complement(complement(dilator(OWA(dilator(IN0), dilator(IN33), '0.9')))), '0.9'))))))), complement(complement(OWA(OWA(complement(complement(OWA(OWA(complement(complement(OWA(OWA(IN36, dilator(IN0), '0.9'), dilator(IN0), '0.9'))), dilator(dilator(IN0)), '0.9'), dilator(IN0), '0.9'))), dilator(IN0), '0.9'), dilator(IN0), '0.9'))), IN33)
