gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	399	0.3534406850515394	11	0.866	nan	nan
2	398	0.35085015837784694	11	0.766	nan	nan
3	427	0.35085015837784694	11	0.774	nan	nan
4	437	0.34954029838473294	11	0.724	nan	nan
5	407	0.34954029838473294	11	0.584	nan	nan
6	396	0.32375195858488465	10	0.626	nan	nan
7	393	0.32375195858488465	10	0.554	nan	nan
8	424	0.32375195858488465	10	0.52	nan	nan
9	407	0.32375195858488465	10	0.506	nan	nan
10	391	0.32375195858488465	10	0.398	nan	nan
11	389	0.29792204265798883	9	0.428	nan	nan
12	388	0.29792204265798883	9	0.482	nan	nan
13	411	0.29792204265798883	9	0.442	nan	nan
14	405	0.29792204265798883	9	0.42	nan	nan
15	419	0.29792204265798883	9	0.352	nan	nan
16	404	0.29792204265798883	9	0.454	nan	nan
17	407	0.29792204265798883	9	0.448	nan	nan
18	402	0.29792204265798883	9	0.382	nan	nan
19	397	0.29792204265798883	9	0.352	nan	nan
20	419	0.29792204265798883	9	0.32	nan	nan
21	407	0.29792204265798883	9	0.36	nan	nan
22	407	0.29792204265798883	9	0.352	nan	nan
23	410	0.2794887162693121	15	0.27	nan	nan
24	411	0.2753977135545481	10	0.256	nan	nan
25	394	0.2753977135545481	10	0.236	nan	nan
26	411	0.2753977135545481	10	0.286	nan	nan
27	410	0.2753977135545481	10	0.334	nan	nan
28	397	0.2753977135545481	10	0.31	nan	nan
29	409	0.2753977135545481	10	0.306	nan	nan
30	403	0.2753977135545481	10	0.258	nan	nan
31	412	0.2753977135545481	10	0.326	nan	nan
32	420	0.2753977135545481	10	0.31	nan	nan
33	425	0.2753977135545481	10	0.312	nan	nan
34	382	0.2753977135545481	10	0.302	nan	nan
35	397	0.2753977135545481	10	0.258	nan	nan
36	400	0.2753977135545481	10	0.318	nan	nan
37	397	0.2753977135545481	10	0.298	nan	nan
38	403	0.2753977135545481	10	0.302	nan	nan
39	419	0.2753977135545481	10	0.276	nan	nan
40	426	0.27177785478821576	16	0.256	nan	nan
41	424	0.27177785478821576	16	0.318	nan	nan
42	422	0.27177785478821576	16	0.338	nan	nan
43	405	0.27177785478821576	16	0.28	nan	nan
44	399	0.27177785478821576	16	0.268	nan	nan
45	407	0.2716096073965985	21	0.232	nan	nan
46	410	0.2716096073965985	21	0.284	nan	nan
47	411	0.2716096073965985	21	0.274	nan	nan
48	397	0.26976239446315514	22	0.246	nan	nan
49	422	0.26976239446315514	22	0.252	nan	nan
50	395	0.26976239446315514	22	0.198	0.9555555555555556	WTA3(minimum(minimum(complement(WA(IN27, IN36, extend('0.3'))), IN19), minimum(complement(IN33), minimum(complement(IN36), IN19))), WA(IN27, IN36, '0.7'), IN33)
