gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	412	0.3673762981599075	11	0.872	nan	nan
2	412	0.36003416577836056	24	0.782	nan	nan
3	408	0.3467601517295021	24	0.744	nan	nan
4	401	0.3467601517295021	24	0.654	nan	nan
5	401	0.34602983509872437	40	0.566	nan	nan
6	408	0.34304815650921133	27	0.548	nan	nan
7	410	0.32530957222371987	11	0.532	nan	nan
8	420	0.32530957222371987	11	0.498	nan	nan
9	404	0.3193570599893118	10	0.476	nan	nan
10	381	0.31796655987618294	9	0.344	nan	nan
11	412	0.3174053907632174	24	0.436	nan	nan
12	397	0.3106963662261896	9	0.458	nan	nan
13	405	0.3057824062559077	12	0.442	nan	nan
14	406	0.3057824062559077	12	0.454	nan	nan
15	408	0.3050685812522926	12	0.442	nan	nan
16	383	0.3050685812522926	12	0.476	nan	nan
17	409	0.3050685812522926	12	0.418	nan	nan
18	403	0.30355230674913924	7	0.352	nan	nan
19	387	0.30355230674913924	7	0.326	nan	nan
20	422	0.30355230674913924	7	0.292	nan	nan
21	384	0.3002731370831298	55	0.312	nan	nan
22	428	0.2909913554029112	34	0.324	nan	nan
23	394	0.27606460125902543	42	0.284	nan	nan
24	412	0.2719007176803072	48	0.3	nan	nan
25	405	0.2718982428953669	48	0.236	nan	nan
26	397	0.27131923447734296	28	0.25	nan	nan
27	395	0.26683750713735277	34	0.252	nan	nan
28	393	0.26683750713735277	34	0.262	nan	nan
29	404	0.26446495086293864	41	0.26	nan	nan
30	402	0.26366078010443345	41	0.194	nan	nan
31	398	0.26294605381845415	53	0.276	nan	nan
32	395	0.26188335679301944	47	0.28	nan	nan
33	408	0.26188335679301944	47	0.206	nan	nan
34	408	0.26188335679301944	47	0.24	nan	nan
35	403	0.26085720360698134	57	0.178	nan	nan
36	413	0.26085720360698134	57	0.226	nan	nan
37	406	0.26038104879413193	57	0.216	nan	nan
38	389	0.26038104879413193	57	0.216	nan	nan
39	406	0.26038104879413193	57	0.252	nan	nan
40	376	0.2600060411108682	103	0.148	nan	nan
41	392	0.2579165337200577	103	0.228	nan	nan
42	410	0.2579165337200577	103	0.236	nan	nan
43	405	0.2578124167489686	106	0.194	nan	nan
44	411	0.25745448696446754	103	0.262	nan	nan
45	399	0.25745448696446754	103	0.21	nan	nan
46	407	0.25720731084566456	113	0.228	nan	nan
47	395	0.2570927637061825	111	0.226	nan	nan
48	395	0.25684984265176	128	0.188	nan	nan
49	381	0.25684984265176	128	0.218	nan	nan
50	410	0.2566655994596013	68	0.164	0.9333333333333333	WTA3(WA(minimum(maximum(dilator(minimum(maximum(dilator(IN2), IN2), dilator(minimum(maximum(dilator(IN2), IN2), IN17)))), IN2), dilator(minimum(maximum(dilator(IN2), IN2), concentrator(IN19)))), maximum(dilator(minimum(maximum(dilator(IN2), IN2), IN17)), dilator(minimum(maximum(dilator(maximum(dilator(IN2), minimum(maximum(dilator(maximum(dilator(dilator(dilator(maximum(dilator(IN2), IN2)))), IN2)), IN2), concentrator(IN19)))), IN2), concentrator(IN19)))), '0.4'), WA(IN36, OWA(IN27, IN27, '0.4'), '0.4'), IN33)
