gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	419	0.25198241481541583	11	0.8	nan	nan
2	405	0.23691469684260183	10	0.636	nan	nan
3	392	0.23691469684260183	10	0.6	nan	nan
4	381	0.2240182464669942	8	0.59	nan	nan
5	395	0.21866206680801284	7	0.528	nan	nan
6	408	0.21257733554024744	7	0.456	nan	nan
7	395	0.21156415034507114	7	0.386	nan	nan
8	405	0.21156415034507114	7	0.364	nan	nan
9	400	0.21156415034507114	7	0.292	nan	nan
10	414	0.21156415034507114	7	0.21	nan	nan
11	413	0.21156415034507114	7	0.268	nan	nan
12	420	0.21156415034507114	7	0.294	nan	nan
13	386	0.21156415034507114	7	0.236	nan	nan
14	402	0.21156415034507114	7	0.222	nan	nan
15	400	0.21156415034507114	7	0.192	nan	nan
16	396	0.21149857633693656	17	0.198	nan	nan
17	384	0.20899798733488587	8	0.176	nan	nan
18	419	0.20899798733488587	8	0.174	nan	nan
19	389	0.20899798733488587	8	0.176	nan	nan
20	407	0.20899798733488587	8	0.11	nan	nan
21	427	0.20575176487197333	13	0.19	nan	nan
22	394	0.20575176487197333	13	0.176	nan	nan
23	404	0.20575176487197333	13	0.154	nan	nan
24	417	0.20575176487197333	13	0.13	nan	nan
25	398	0.20575176487197333	13	0.13	nan	nan
26	400	0.20575176487197333	13	0.116	nan	nan
27	414	0.20575176487197333	13	0.126	nan	nan
28	412	0.20575176487197333	13	0.12	nan	nan
29	402	0.20575176487197333	13	0.156	nan	nan
30	416	0.20575176487197333	13	0.09	nan	nan
31	413	0.20575176487197333	13	0.156	nan	nan
32	416	0.20575176487197333	13	0.132	nan	nan
33	401	0.20575176487197333	13	0.112	nan	nan
34	414	0.20575176487197333	13	0.116	nan	nan
35	393	0.20575176487197333	13	0.126	nan	nan
36	394	0.20575176487197333	13	0.106	nan	nan
37	384	0.20575176487197333	13	0.11	nan	nan
38	419	0.20575176487197333	13	0.108	nan	nan
39	423	0.20575176487197333	13	0.116	nan	nan
40	396	0.20575176487197333	13	0.064	nan	nan
41	431	0.2050185514428268	30	0.106	nan	nan
42	421	0.20495746647305446	27	0.114	nan	nan
43	419	0.20457947786138977	19	0.118	nan	nan
44	415	0.20457947786138977	19	0.098	nan	nan
45	396	0.20457947786138977	19	0.114	nan	nan
46	407	0.20457947786138977	19	0.124	nan	nan
47	417	0.20457947786138977	19	0.09	nan	nan
48	423	0.2045696079267194	27	0.086	nan	nan
49	389	0.20454165348310344	27	0.11	nan	nan
50	409	0.20448849362791768	28	0.066	0.9473684210526315	WTA3(OWA(maximum(IN9, maximum(IN6, IN9)), dilator(IN6), '0.4'), concentrator(IN10), OWA(IN11, complement(maximum(OWA(maximum(IN9, maximum(IN6, concentrator(IN10))), dilator(IN6), '0.1'), IN9)), '0.1'))
