gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	412	0.3378871489830261	12	0.828	nan	nan
2	410	0.2978856192275244	10	0.716	nan	nan
3	400	0.2507340721015255	7	0.6	nan	nan
4	390	0.2507340721015255	7	0.524	nan	nan
5	422	0.2424855887526684	14	0.476	nan	nan
6	419	0.2424855887526684	14	0.428	nan	nan
7	405	0.23921749378784682	15	0.398	nan	nan
8	395	0.23446033209618208	11	0.332	nan	nan
9	439	0.23446033209618208	11	0.264	nan	nan
10	385	0.22954344146497635	15	0.184	nan	nan
11	419	0.22844680162948613	5	0.244	nan	nan
12	418	0.22707610544992177	15	0.22	nan	nan
13	390	0.22530851192361345	15	0.178	nan	nan
14	406	0.2247264007067367	16	0.206	nan	nan
15	401	0.2247264007067367	16	0.196	nan	nan
16	402	0.2247264007067367	16	0.156	nan	nan
17	432	0.2247264007067367	16	0.214	nan	nan
18	404	0.2247264007067367	16	0.168	nan	nan
19	389	0.22268237443377176	18	0.16	nan	nan
20	405	0.22268237443377176	18	0.138	nan	nan
21	378	0.2220933801643675	19	0.21	nan	nan
22	415	0.2220933801643675	19	0.164	nan	nan
23	398	0.2220933801643675	19	0.18	nan	nan
24	384	0.22194207340675837	18	0.204	nan	nan
25	417	0.221849683656227	19	0.22	nan	nan
26	387	0.221849683656227	19	0.19	nan	nan
27	424	0.221849683656227	19	0.186	nan	nan
28	406	0.22164474734685286	29	0.184	nan	nan
29	400	0.22164474734685286	29	0.166	nan	nan
30	397	0.22164474734685286	29	0.106	nan	nan
31	416	0.22150192113242292	35	0.17	nan	nan
32	409	0.204811570590042	23	0.172	nan	nan
33	405	0.204811570590042	23	0.162	nan	nan
34	396	0.204811570590042	23	0.162	nan	nan
35	419	0.204811570590042	23	0.172	nan	nan
36	418	0.204811570590042	23	0.15	nan	nan
37	385	0.204811570590042	23	0.136	nan	nan
38	389	0.204811570590042	23	0.14	nan	nan
39	419	0.204811570590042	23	0.144	nan	nan
40	424	0.204811570590042	23	0.08	nan	nan
41	405	0.204811570590042	23	0.136	nan	nan
42	403	0.204811570590042	23	0.13	nan	nan
43	399	0.204811570590042	23	0.124	nan	nan
44	404	0.204811570590042	23	0.11	nan	nan
45	392	0.204811570590042	23	0.12	nan	nan
46	407	0.204811570590042	23	0.118	nan	nan
47	421	0.2046194213277316	37	0.116	nan	nan
48	419	0.2046194213277316	37	0.1	nan	nan
49	417	0.2046194213277316	37	0.108	nan	nan
50	403	0.20459440247963426	38	0.052	1.0	WTA3(OWA(IN9, IN9, '0.1'), OWA(concentrator(IN10), OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), OWA(IN7, OWA(IN7, concentrator(concentrator(IN10)), '0.8'), '0.8'), '0.1'), '0.1'), OWA(IN7, OWA(IN7, concentrator(IN7), '0.8'), '0.8'), '0.1'), '0.1'), dilator(IN11))
