gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	416	0.3327494100921501	10	0.798	nan	nan
2	389	0.2825220235850532	6	0.692	nan	nan
3	380	0.24274746166259079	6	0.59	nan	nan
4	415	0.24066086848188728	8	0.544	nan	nan
5	421	0.22178106587396018	6	0.488	nan	nan
6	399	0.22178106587396018	6	0.4	nan	nan
7	416	0.22020067179507552	7	0.342	nan	nan
8	404	0.22020067179507552	7	0.322	nan	nan
9	400	0.22020067179507552	7	0.298	nan	nan
10	411	0.20768059681080372	7	0.224	nan	nan
11	390	0.20768059681080372	7	0.29	nan	nan
12	392	0.19892961749547083	7	0.248	nan	nan
13	404	0.19892961749547083	7	0.214	nan	nan
14	418	0.19892961749547083	7	0.202	nan	nan
15	382	0.19892961749547083	7	0.192	nan	nan
16	408	0.19892961749547083	7	0.166	nan	nan
17	396	0.19892961749547083	7	0.176	nan	nan
18	396	0.19892961749547083	7	0.162	nan	nan
19	399	0.19892961749547083	7	0.152	nan	nan
20	393	0.19892961749547083	7	0.106	nan	nan
21	407	0.19892961749547083	7	0.176	nan	nan
22	400	0.19892961749547083	7	0.158	nan	nan
23	410	0.1833355231244012	15	0.154	nan	nan
24	410	0.18322482121965392	11	0.142	nan	nan
25	405	0.183187041415055	20	0.142	nan	nan
26	406	0.18317200644549933	20	0.144	nan	nan
27	393	0.1830929605026111	22	0.138	nan	nan
28	386	0.1830929605026111	22	0.1	nan	nan
29	416	0.18282923370261098	28	0.122	nan	nan
30	403	0.18281711588294125	30	0.086	nan	nan
31	405	0.1827923371443415	24	0.124	nan	nan
32	391	0.18270900996621744	17	0.112	nan	nan
33	399	0.18270900996621744	17	0.092	nan	nan
34	411	0.18268346788154233	63	0.086	nan	nan
35	392	0.18265811821528716	71	0.088	nan	nan
36	407	0.18265682673524536	23	0.086	nan	nan
37	408	0.18265682673524536	23	0.104	nan	nan
38	417	0.18265682673524536	23	0.084	nan	nan
39	403	0.18265682673524536	23	0.102	nan	nan
40	405	0.18265682673524536	23	0.074	nan	nan
41	408	0.18265682673524536	23	0.094	nan	nan
42	390	0.18265682673524536	23	0.066	nan	nan
43	399	0.18265682673524536	23	0.078	nan	nan
44	393	0.18265665251342897	31	0.056	nan	nan
45	413	0.18265665251342897	31	0.066	nan	nan
46	384	0.18265665251342897	31	0.064	nan	nan
47	404	0.18265665251342897	31	0.076	nan	nan
48	395	0.18265665251342897	31	0.07	nan	nan
49	422	0.1826566391006927	39	0.076	nan	nan
50	393	0.1826566391006927	39	0.04	0.8947368421052632	WTA3(WA(IN6, WA(IN6, WA(IN6, WA(IN6, WA(IN6, WA(WA(IN6, maximum(IN9, IN6), '0.1'), WA(WA(IN6, maximum(IN9, IN6), '0.1'), maximum(IN9, IN6), '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), '0.1'), concentrator(IN10), dilator(IN11))
