gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	408	0.3130079189669421	8	0.794	nan	nan
2	428	0.3100142093683845	12	0.73	nan	nan
3	411	0.22396746858671954	5	0.668	nan	nan
4	418	0.22396746858671954	5	0.608	nan	nan
5	403	0.22396746858671954	5	0.53	nan	nan
6	412	0.2040109214224642	14	0.442	nan	nan
7	406	0.2040109214224642	14	0.372	nan	nan
8	410	0.2040109214224642	14	0.336	nan	nan
9	417	0.2040109214224642	14	0.324	nan	nan
10	399	0.2040109214224642	14	0.236	nan	nan
11	415	0.20029103865368672	14	0.28	nan	nan
12	409	0.1999440870751653	10	0.23	nan	nan
13	399	0.1999440870751653	10	0.258	nan	nan
14	385	0.1999440870751653	10	0.236	nan	nan
15	409	0.1999440870751653	10	0.23	nan	nan
16	408	0.1999440870751653	10	0.202	nan	nan
17	423	0.1999440870751653	10	0.204	nan	nan
18	424	0.1999440870751653	10	0.232	nan	nan
19	418	0.1999440870751653	10	0.18	nan	nan
20	393	0.1999440870751653	10	0.132	nan	nan
21	404	0.1999440870751653	10	0.172	nan	nan
22	424	0.1999440870751653	10	0.148	nan	nan
23	425	0.1999440870751653	10	0.178	nan	nan
24	423	0.1999440870751653	10	0.144	nan	nan
25	420	0.1999440870751653	10	0.166	nan	nan
26	421	0.1999440870751653	10	0.128	nan	nan
27	424	0.1999440870751653	10	0.116	nan	nan
28	431	0.1999440870751653	10	0.132	nan	nan
29	405	0.1999440870751653	10	0.116	nan	nan
30	415	0.1999440870751653	10	0.084	nan	nan
31	405	0.19952431760845815	36	0.124	nan	nan
32	394	0.19952431760845815	36	0.112	nan	nan
33	409	0.19928189598472407	35	0.136	nan	nan
34	407	0.19928189598472407	35	0.092	nan	nan
35	416	0.19911119110138367	42	0.108	nan	nan
36	402	0.19747425164152854	29	0.078	nan	nan
37	408	0.19747425164152854	29	0.098	nan	nan
38	411	0.19747425164152854	29	0.096	nan	nan
39	404	0.19747425164152854	29	0.088	nan	nan
40	424	0.19712887390572498	25	0.052	nan	nan
41	405	0.19669540513015155	30	0.106	nan	nan
42	403	0.19669540513015155	30	0.102	nan	nan
43	395	0.19669540513015155	30	0.092	nan	nan
44	411	0.19669540513015155	30	0.098	nan	nan
45	415	0.19179992970555038	38	0.09	nan	nan
46	403	0.19179992970555038	38	0.102	nan	nan
47	393	0.19179992970555038	38	0.1	nan	nan
48	397	0.1910387007178102	46	0.078	nan	nan
49	425	0.1910387007178102	46	0.08	nan	nan
50	397	0.19061498592485612	61	0.046	0.9736842105263158	WTA3(maximum(concentrator(maximum(maximum(IN9, maximum(IN9, IN9)), maximum(IN6, IN6))), maximum(IN9, IN6)), minimum(maximum(concentrator(concentrator(IN7)), concentrator(IN10)), maximum(IN7, concentrator(maximum(maximum(IN9, maximum(maximum(maximum(IN7, concentrator(maximum(maximum(IN9, maximum(maximum(IN9, IN6), IN9)), maximum(concentrator(maximum(concentrator(concentrator(IN7)), concentrator(IN10))), maximum(IN9, IN6))))), IN6), IN9)), maximum(maximum(IN9, IN6), IN9))))), dilator(IN11))
