gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	392	0.2895343964631259	8	0.802	nan	nan
2	405	0.2219645427351476	10	0.676	nan	nan
3	400	0.21190813276919404	8	0.586	nan	nan
4	400	0.21145350977915203	8	0.524	nan	nan
5	405	0.21136740278693678	11	0.418	nan	nan
6	404	0.21121930661615387	11	0.312	nan	nan
7	412	0.21121930661615387	11	0.332	nan	nan
8	422	0.21121930661615387	11	0.27	nan	nan
9	430	0.21118905910344846	17	0.282	nan	nan
10	412	0.21118905910344846	17	0.21	nan	nan
11	413	0.19024188816449034	12	0.314	nan	nan
12	403	0.19024188816449034	12	0.256	nan	nan
13	422	0.19024188816449034	12	0.2	nan	nan
14	403	0.19024188816449034	12	0.17	nan	nan
15	409	0.19024188816449034	12	0.174	nan	nan
16	394	0.19024188816449034	12	0.162	nan	nan
17	408	0.19024188816449034	12	0.158	nan	nan
18	420	0.19024188816449034	12	0.152	nan	nan
19	399	0.19018999100347767	15	0.148	nan	nan
20	407	0.19018999100347767	15	0.11	nan	nan
21	397	0.19018999100347767	15	0.168	nan	nan
22	404	0.19018844129178103	24	0.142	nan	nan
23	410	0.19018844129178103	24	0.13	nan	nan
24	419	0.19018844129178103	24	0.124	nan	nan
25	398	0.19018844129178103	24	0.134	nan	nan
26	410	0.19018844129178103	24	0.132	nan	nan
27	391	0.19018844129178103	24	0.126	nan	nan
28	440	0.19018844129178103	24	0.13	nan	nan
29	396	0.19018844129178103	24	0.132	nan	nan
30	389	0.19018844129178103	24	0.088	nan	nan
31	378	0.19018832710291037	33	0.142	nan	nan
32	401	0.19018832710291037	33	0.128	nan	nan
33	405	0.19018832710291037	33	0.128	nan	nan
34	403	0.19018831442356304	57	0.102	nan	nan
35	404	0.1901883132122128	54	0.102	nan	nan
36	410	0.19018831320468843	57	0.098	nan	nan
37	419	0.19018831320468843	57	0.11	nan	nan
38	401	0.19018831320468843	57	0.108	nan	nan
39	390	0.19018831320468843	57	0.096	nan	nan
40	405	0.19018831320468843	57	0.056	nan	nan
41	400	0.19018831320468843	57	0.11	nan	nan
42	381	0.19018831320468843	57	0.092	nan	nan
43	424	0.1901883131943414	75	0.108	nan	nan
44	400	0.1901883131943414	75	0.098	nan	nan
45	380	0.1901883131943414	75	0.108	nan	nan
46	433	0.19018831319417728	78	0.104	nan	nan
47	402	0.19018831319417728	78	0.09	nan	nan
48	391	0.1901883026652593	57	0.076	nan	nan
49	417	0.1901883026652593	57	0.088	nan	nan
50	406	0.1901883025708296	90	0.052	0.9473684210526315	WTA3(OWA(OWA(OWA(OWA(IN9, IN6, '0.9'), OWA(OWA(OWA(OWA(IN9, OWA(OWA(IN9, IN6, '0.9'), OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(IN9, IN9, '0.9'), OWA(OWA(OWA(OWA(IN9, OWA(OWA(IN9, IN6, '0.9'), OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(IN9, IN9, '0.9'), OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), concentrator(IN10), dilator(IN11))
