gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	414	0.2869213861781216	8	0.796	nan	nan
2	399	0.2869213861781216	8	0.652	nan	nan
3	389	0.25602883316423153	9	0.536	nan	nan
4	422	0.2488192296742503	9	0.478	nan	nan
5	409	0.24876632110064004	9	0.456	nan	nan
6	396	0.2456600357305996	37	0.35	nan	nan
7	427	0.22769584540492308	17	0.336	nan	nan
8	420	0.2271513079801713	17	0.326	nan	nan
9	402	0.2271513079801713	17	0.326	nan	nan
10	412	0.20405913499296366	16	0.23	nan	nan
11	400	0.19852727032623652	14	0.316	nan	nan
12	398	0.19746296649459152	12	0.228	nan	nan
13	399	0.19536538403327625	6	0.228	nan	nan
14	425	0.19389844467424758	18	0.214	nan	nan
15	420	0.19379309435273503	6	0.182	nan	nan
16	412	0.193793094352735	18	0.22	nan	nan
17	397	0.193793094352735	18	0.168	nan	nan
18	396	0.193793094352735	18	0.186	nan	nan
19	406	0.193793094352735	18	0.184	nan	nan
20	396	0.193793094352735	18	0.142	nan	nan
21	362	0.193793094352735	18	0.174	nan	nan
22	428	0.193793094352735	18	0.16	nan	nan
23	399	0.193793094352735	18	0.134	nan	nan
24	408	0.193793094352735	18	0.136	nan	nan
25	420	0.193793094352735	18	0.13	nan	nan
26	416	0.193793094352735	18	0.152	nan	nan
27	425	0.193793094352735	18	0.17	nan	nan
28	394	0.193793094352735	18	0.14	nan	nan
29	415	0.193793094352735	18	0.14	nan	nan
30	411	0.193793094352735	18	0.08	nan	nan
31	421	0.193793094352735	18	0.174	nan	nan
32	413	0.193793094352735	18	0.176	nan	nan
33	403	0.193793094352735	18	0.142	nan	nan
34	409	0.193793094352735	18	0.152	nan	nan
35	405	0.193793094352735	18	0.138	nan	nan
36	402	0.193793094352735	18	0.146	nan	nan
37	406	0.193793094352735	18	0.132	nan	nan
38	409	0.193793094352735	18	0.126	nan	nan
39	419	0.193793094352735	18	0.124	nan	nan
40	392	0.193793094352735	18	0.066	nan	nan
41	415	0.193793094352735	18	0.13	nan	nan
42	405	0.19228272997917667	8	0.118	nan	nan
43	392	0.18627245617501795	13	0.12	nan	nan
44	409	0.18627245617501795	13	0.116	nan	nan
45	397	0.18627245617501795	13	0.114	nan	nan
46	398	0.18627245617501795	13	0.114	nan	nan
47	399	0.18627245617501795	13	0.112	nan	nan
48	414	0.18627245617501795	13	0.116	nan	nan
49	419	0.18627245617501795	13	0.116	nan	nan
50	409	0.18457029820065576	48	0.082	0.9473684210526315	WTA3(maximum(IN9, IN6), concentrator(IN10), complement(maximum(maximum(IN9, IN6), concentrator(maximum(IN10, maximum(maximum(concentrator(maximum(IN9, IN6)), maximum(IN6, concentrator(IN10))), maximum(IN9, maximum(maximum(IN10, maximum(maximum(maximum(IN10, IN6), maximum(IN9, maximum(IN6, complement(IN11)))), maximum(IN9, maximum(IN6, concentrator(IN10))))), concentrator(IN10)))))))))
