gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	409	0.2917362448780251	9	0.79	nan	nan
2	408	0.2385989480917192	10	0.684	nan	nan
3	406	0.2227793285399841	13	0.558	nan	nan
4	418	0.2227793285399841	13	0.506	nan	nan
5	395	0.2224405886522695	15	0.5	nan	nan
6	424	0.20134286617671338	9	0.436	nan	nan
7	413	0.19875802192446687	10	0.39	nan	nan
8	401	0.19875802192446687	10	0.332	nan	nan
9	401	0.1912806010240497	9	0.284	nan	nan
10	395	0.1912806010240497	9	0.186	nan	nan
11	415	0.1909271435180547	9	0.25	nan	nan
12	418	0.1907541424052756	9	0.21	nan	nan
13	415	0.19067388481960765	9	0.176	nan	nan
14	406	0.19067388481960765	9	0.148	nan	nan
15	381	0.19067388481960765	9	0.136	nan	nan
16	422	0.19067388481960765	9	0.152	nan	nan
17	389	0.19067388481960765	9	0.152	nan	nan
18	405	0.19067388481960765	9	0.158	nan	nan
19	397	0.19067388481960765	9	0.162	nan	nan
20	406	0.19067388481960765	9	0.092	nan	nan
21	412	0.19067388481960765	9	0.182	nan	nan
22	377	0.19067388481960765	9	0.156	nan	nan
23	418	0.19067388481960765	9	0.148	nan	nan
24	416	0.19067388481960765	9	0.16	nan	nan
25	391	0.19067388481960765	9	0.146	nan	nan
26	416	0.19067388481960765	9	0.158	nan	nan
27	416	0.19067388481960765	9	0.13	nan	nan
28	398	0.19067388481960765	9	0.144	nan	nan
29	406	0.19067388481960765	9	0.142	nan	nan
30	404	0.19067388481960765	9	0.078	nan	nan
31	419	0.18965763251776924	10	0.14	nan	nan
32	397	0.18965763251776924	10	0.138	nan	nan
33	393	0.18965763251776924	10	0.134	nan	nan
34	403	0.18965763251776924	10	0.144	nan	nan
35	405	0.18965763251776924	10	0.146	nan	nan
36	419	0.18965763251776924	10	0.144	nan	nan
37	427	0.18965763251776924	10	0.122	nan	nan
38	399	0.18965763251776924	10	0.138	nan	nan
39	404	0.18965763251776924	10	0.116	nan	nan
40	413	0.18965763251776924	10	0.074	nan	nan
41	416	0.18965763251776924	10	0.116	nan	nan
42	382	0.18711001093411975	79	0.124	nan	nan
43	389	0.18711001093411975	79	0.124	nan	nan
44	410	0.18707894175379222	80	0.11	nan	nan
45	403	0.18707894175379222	80	0.118	nan	nan
46	430	0.18707894175379222	80	0.122	nan	nan
47	426	0.18707894175379222	80	0.138	nan	nan
48	395	0.18707894175379222	80	0.142	nan	nan
49	403	0.18707894175379222	80	0.138	nan	nan
50	401	0.18707894175379222	80	0.064	0.9473684210526315	WTA3(IN9, minimum(minimum(IN10, minimum(maximum(minimum(IN10, IN7), minimum(IN10, IN10)), minimum(minimum(IN10, IN10), minimum(IN10, IN10)))), minimum(minimum(minimum(minimum(minimum(minimum(IN10, minimum(minimum(IN10, IN7), IN10)), IN7), minimum(minimum(maximum(IN10, IN10), minimum(minimum(IN10, IN10), IN7)), minimum(minimum(minimum(IN10, complement(IN5)), IN7), IN7))), minimum(minimum(minimum(minimum(IN10, IN7), IN7), minimum(minimum(IN10, IN7), IN10)), minimum(minimum(IN10, minimum(minimum(IN10, IN10), IN7)), IN7))), IN7), concentrator(IN10))), dilator(OWA(IN11, IN11, '0.3')))
