gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	377	0.3353042257133216	10	0.794	nan	nan
2	402	0.30644542896280214	8	0.708	nan	nan
3	405	0.2770898827604132	14	0.62	nan	nan
4	408	0.2549075450938671	10	0.582	nan	nan
5	412	0.220889550362245	6	0.576	nan	nan
6	401	0.220889550362245	6	0.484	nan	nan
7	418	0.220889550362245	6	0.42	nan	nan
8	389	0.220889550362245	6	0.356	nan	nan
9	411	0.220889550362245	6	0.334	nan	nan
10	411	0.220889550362245	6	0.194	nan	nan
11	406	0.22017011258630698	9	0.276	nan	nan
12	402	0.22017011258630698	9	0.198	nan	nan
13	411	0.22013535790555092	13	0.172	nan	nan
14	397	0.22013535790555092	13	0.162	nan	nan
15	407	0.2186594786642142	23	0.17	nan	nan
16	388	0.2183332050876996	30	0.138	nan	nan
17	398	0.21447694076274088	25	0.158	nan	nan
18	412	0.21447694076274088	25	0.164	nan	nan
19	396	0.2142997722383562	22	0.138	nan	nan
20	415	0.21246672045038154	32	0.108	nan	nan
21	396	0.20761695640813244	28	0.172	nan	nan
22	393	0.20761695640813244	28	0.154	nan	nan
23	391	0.20684617037689346	27	0.144	nan	nan
24	434	0.20353296830147602	6	0.144	nan	nan
25	404	0.20353296830147602	6	0.156	nan	nan
26	416	0.20353296830147602	6	0.13	nan	nan
27	399	0.20353296830147602	6	0.132	nan	nan
28	411	0.20353296830147602	6	0.144	nan	nan
29	400	0.20353296830147602	6	0.132	nan	nan
30	419	0.20353296830147602	6	0.088	nan	nan
31	422	0.1912887447996074	37	0.14	nan	nan
32	421	0.18769784341387122	37	0.148	nan	nan
33	400	0.17731439791280265	59	0.154	nan	nan
34	421	0.17694854605445917	60	0.154	nan	nan
35	403	0.17694854605445917	60	0.16	nan	nan
36	411	0.17694854605445917	60	0.162	nan	nan
37	408	0.17694854605445917	60	0.154	nan	nan
38	421	0.17694854605445917	60	0.162	nan	nan
39	383	0.175238453444544	68	0.124	nan	nan
40	396	0.16933523287902036	67	0.094	nan	nan
41	409	0.16933474682729346	60	0.17	nan	nan
42	413	0.1666237107486492	68	0.158	nan	nan
43	386	0.16040376090418193	66	0.14	nan	nan
44	421	0.16040324778843315	59	0.194	nan	nan
45	416	0.16040324778843315	59	0.184	nan	nan
46	389	0.16040322560033288	77	0.158	nan	nan
47	398	0.16040322560033288	77	0.142	nan	nan
48	391	0.16040322560033288	77	0.148	nan	nan
49	409	0.16040322560033288	77	0.148	nan	nan
50	410	0.16040322560033288	77	0.08	1.0	WTA3(IN6, concentrator(minimum(complement(concentrator(complement(concentrator(minimum(minimum(complement(concentrator(IN6)), complement(concentrator(complement(concentrator(minimum(IN7, minimum(minimum(IN10, dilator(IN7)), complement(concentrator(IN6))))))))), complement(concentrator(IN6))))))), complement(concentrator(complement(concentrator(minimum(minimum(complement(concentrator(IN6)), complement(concentrator(complement(concentrator(minimum(IN7, minimum(minimum(IN10, dilator(IN7)), complement(concentrator(IN6))))))))), complement(concentrator(IN6))))))))), minimum(dilator(complement(IN6)), minimum(complement(IN6), concentrator(concentrator(complement(concentrator(concentrator(minimum(IN10, minimum(minimum(IN10, IN7), complement(concentrator(IN6))))))))))))
