gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	417	0.21882037565690066	7	0.832	nan	nan
2	412	0.21882037565690066	7	0.718	nan	nan
3	408	0.19749638676010917	6	0.686	nan	nan
4	403	0.19749638676010917	6	0.584	nan	nan
5	395	0.19749638676010917	6	0.452	nan	nan
6	426	0.19749638676010917	6	0.336	nan	nan
7	417	0.19749638676010917	6	0.33	nan	nan
8	381	0.19749638676010917	6	0.292	nan	nan
9	397	0.19749638676010917	6	0.264	nan	nan
10	392	0.19749638676010917	6	0.174	nan	nan
11	404	0.19749638676010917	6	0.22	nan	nan
12	404	0.19749638676010917	6	0.218	nan	nan
13	416	0.19749638676010917	6	0.178	nan	nan
14	393	0.19749638676010917	6	0.202	nan	nan
15	426	0.19749638676010917	6	0.198	nan	nan
16	409	0.19749638676010917	6	0.166	nan	nan
17	386	0.19749638676010917	6	0.128	nan	nan
18	412	0.19749638676010917	6	0.144	nan	nan
19	402	0.19749638676010917	6	0.118	nan	nan
20	402	0.19749638676010917	6	0.08	nan	nan
21	401	0.19712763314830128	11	0.134	nan	nan
22	401	0.19704091168900914	12	0.122	nan	nan
23	395	0.19704091168900914	12	0.134	nan	nan
24	389	0.19703177264871902	15	0.104	nan	nan
25	402	0.19703177264871902	15	0.122	nan	nan
26	365	0.19703088157252982	24	0.1	nan	nan
27	426	0.19703088157252982	24	0.108	nan	nan
28	378	0.19703088157252982	24	0.086	nan	nan
29	402	0.19703088157252982	24	0.102	nan	nan
30	399	0.19702740616031472	27	0.072	nan	nan
31	412	0.19702740616031472	27	0.128	nan	nan
32	394	0.19702740616031472	27	0.1	nan	nan
33	395	0.19702740616031472	27	0.09	nan	nan
34	409	0.19702740616031472	27	0.084	nan	nan
35	402	0.19702740616031472	27	0.074	nan	nan
36	400	0.19702740616031472	27	0.092	nan	nan
37	369	0.19702740616031472	27	0.09	nan	nan
38	411	0.19702740616031472	27	0.104	nan	nan
39	393	0.19702740616031472	27	0.098	nan	nan
40	372	0.19274845066765164	15	0.062	nan	nan
41	407	0.19274845066765164	15	0.104	nan	nan
42	414	0.19274845066765164	15	0.09	nan	nan
43	413	0.19274845066765164	15	0.102	nan	nan
44	387	0.19274845066765164	15	0.116	nan	nan
45	417	0.19274845066765164	15	0.096	nan	nan
46	410	0.19274845066765164	15	0.086	nan	nan
47	400	0.19274845066765164	15	0.096	nan	nan
48	384	0.19274845066765164	15	0.098	nan	nan
49	402	0.19274845066765164	15	0.094	nan	nan
50	419	0.19274845066765164	15	0.058	0.9736842105263158	WTA3(WA(IN6, IN9, '0.6'), maximum(concentrator(IN10), concentrator(maximum(IN10, concentrator(IN7)))), dilator(IN11))
