gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	413	0.2445229864057719	16	0.812	nan	nan
2	411	0.2367714497165288	7	0.648	nan	nan
3	406	0.23525708749358856	16	0.604	nan	nan
4	408	0.23166302902282265	10	0.534	nan	nan
5	410	0.21817059529926902	5	0.49	nan	nan
6	425	0.21558163703403202	11	0.44	nan	nan
7	396	0.20914563411111042	10	0.382	nan	nan
8	410	0.20914563411111042	10	0.378	nan	nan
9	400	0.20645200756883625	11	0.322	nan	nan
10	396	0.20645200756883625	11	0.252	nan	nan
11	409	0.20475041821519055	12	0.282	nan	nan
12	415	0.2041745332721467	12	0.236	nan	nan
13	420	0.2041745332721467	12	0.134	nan	nan
14	415	0.2041745332721467	12	0.14	nan	nan
15	419	0.2041745332721467	12	0.138	nan	nan
16	401	0.2041745332721467	12	0.138	nan	nan
17	407	0.20382166739826713	11	0.136	nan	nan
18	389	0.20382166739826713	11	0.13	nan	nan
19	388	0.20382166739826713	11	0.128	nan	nan
20	410	0.20227935544483772	17	0.116	nan	nan
21	405	0.20105902731293707	11	0.216	nan	nan
22	386	0.20105902731293707	11	0.2	nan	nan
23	394	0.20105902731293707	11	0.168	nan	nan
24	375	0.20088008555420533	40	0.134	nan	nan
25	386	0.20088008555420533	40	0.152	nan	nan
26	400	0.20053544043022486	30	0.166	nan	nan
27	410	0.20053544043022486	30	0.148	nan	nan
28	404	0.20045564395154908	32	0.116	nan	nan
29	412	0.20029165355071016	29	0.122	nan	nan
30	404	0.20029165355071016	29	0.094	nan	nan
31	408	0.20010664050718155	34	0.118	nan	nan
32	411	0.19996489639889167	28	0.104	nan	nan
33	400	0.19995728266674992	26	0.118	nan	nan
34	402	0.19979454539683358	56	0.102	nan	nan
35	388	0.19955073011525265	22	0.104	nan	nan
36	407	0.1995242447029909	52	0.096	nan	nan
37	401	0.19942579220094717	43	0.098	nan	nan
38	420	0.19942517919626576	48	0.1	nan	nan
39	404	0.19936282360192606	102	0.082	nan	nan
40	406	0.19936282360192606	102	0.062	nan	nan
41	430	0.19871146872755452	29	0.098	nan	nan
42	406	0.19834938280783784	60	0.09	nan	nan
43	405	0.19834938280783784	60	0.114	nan	nan
44	418	0.19830616408995125	53	0.108	nan	nan
45	377	0.19830616408995125	53	0.086	nan	nan
46	405	0.19830616408995125	53	0.108	nan	nan
47	420	0.19830616408995125	53	0.098	nan	nan
48	400	0.1980857428932233	40	0.108	nan	nan
49	405	0.19760886834923938	40	0.098	nan	nan
50	405	0.19760886834923938	40	0.026	0.9736842105263158	WTA3(IN9, concentrator(IN10), maximum(WA(maximum(WA(IN11, WA(minimum(dilator(IN11), maximum(dilator(IN11), IN11)), dilator(dilator(minimum(dilator(IN3), IN11))), extend(extend('0.2'))), extend(extend(extend(extend('0.2'))))), IN11), WA(IN11, dilator(IN11), '0.2'), extend('0.2')), IN8))
